PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.709999,71.760002,21.490000,10.970000,1.150000,50.330002,-2.690000,-0.350000,280.980011,63.619999,90559.703125,24.7,104.63,65.887497,PM2.5,2423
46.509998,70.220001,21.030001,10.670000,1.160000,48.900002,-3.970000,-2.230000,280.440002,63.590000,90099.726562,24.7,104.78,64.387497,PM2.5,2424
50.459999,65.580002,19.690001,7.820000,0.610000,54.180000,-2.710000,-3.380000,281.200012,47.480000,94171.000000,24.7,105.96,69.324997,PM2.5,2432
48.540001,74.019997,22.510000,12.430000,1.200000,49.990002,-3.080000,-1.230000,277.929993,74.129997,85903.867188,24.84,104.63,66.925003,PM2.5,2568
45.480000,71.500000,22.270000,12.490000,1.260000,48.389999,-3.580000,-3.200000,277.890015,72.599998,86428.773438,24.84,104.78,63.099998,PM2.5,2569
44.770000,70.059998,21.639999,12.160000,1.240000,47.340000,-2.640000,-2.970000,279.750000,64.620003,89796.906250,24.84,104.93,62.212502,PM2.5,2570
49.599998,69.110001,20.000000,9.720000,0.880000,51.549999,-2.410000,-0.160000,281.170013,51.180000,92823.968750,24.84,105.52,68.250000,PM2.5,2574
49.669998,67.480003,19.450001,8.860000,0.790000,52.349998,-3.030000,-2.740000,280.820007,50.740002,92536.617188,24.84,105.67,68.337494,PM2.5,2575
50.410000,67.459999,20.000000,8.170000,0.720000,53.590000,-3.090000,-3.330000,280.390015,51.259998,92562.507812,24.84,105.82,69.262497,PM2.5,2576
50.619999,66.690002,20.600000,7.520000,0.640000,54.630001,-2.870000,-2.990000,280.570007,49.369999,93388.796875,24.83,105.97,69.525002,PM2.5,2577
50.619999,66.099998,20.969999,7.220000,0.570000,55.150002,-3.170000,-2.520000,281.100006,45.939999,94452.601562,24.83,106.11,69.525002,PM2.5,2578
42.009998,70.500000,22.250000,14.760000,1.370000,46.830002,-2.490000,-2.510000,275.750000,83.180000,83859.539062,24.97,104.78,60.250000,PM10,2714
41.990002,69.820000,22.209999,14.240000,1.340000,46.360001,-1.520000,-2.410000,278.260010,70.290001,87784.859375,24.97,104.93,59.910000,PM10,2715
46.799999,71.430000,21.959999,11.920000,1.150000,48.590000,-1.810000,-1.890000,280.489990,59.419998,90839.843750,24.97,105.07,64.750000,PM2.5,2716
49.790001,71.510002,21.770000,11.090000,0.970000,51.180000,-2.910000,-1.160000,281.200012,51.430000,91821.617188,24.97,105.37,68.487503,PM2.5,2718
50.720001,70.529999,21.969999,9.820000,0.870000,54.009998,-3.600000,-2.760000,279.250000,54.840000,89299.546875,24.97,105.52,69.650002,PM2.5,2719
51.290001,69.040001,21.740000,9.080000,0.800000,54.980000,-3.140000,-3.550000,278.730011,56.139999,89560.242188,24.97,105.67,70.362503,PM2.5,2720
52.060001,70.389999,21.219999,8.500000,0.740000,54.150002,-2.230000,-3.080000,279.950012,53.509998,92069.007812,24.97,105.82,71.325005,PM2.5,2721
51.540001,68.970001,21.889999,7.650000,0.650000,56.369999,-1.930000,-1.770000,280.959991,48.910000,93864.859375,24.97,105.97,70.675003,PM2.5,2722
50.810001,67.930000,21.830000,7.010000,0.600000,57.060001,-2.610000,-0.800000,281.720001,45.040001,95360.843750,24.97,106.12,69.762505,PM2.5,2723
36.779999,68.379997,20.750000,17.780001,1.510000,45.689999,-1.660000,-1.240000,276.380005,81.940002,84986.968750,25.11,104.78,59.189999,PM10,2859
39.000000,69.400002,21.610001,16.200001,1.430000,46.259998,-1.140000,-1.200000,278.190002,70.769997,87736.750000,25.11,104.93,59.700001,PM10,2860
45.380001,71.690002,21.889999,12.470000,1.180000,48.950001,-1.960000,-1.700000,278.859985,64.339996,88498.093750,25.11,105.07,62.975002,PM2.5,2861
48.290001,72.529999,21.730000,11.730000,1.060000,50.459999,-2.950000,-2.570000,279.299988,59.299999,89180.421875,25.11,105.22,66.612503,PM2.5,2862
49.990002,72.669998,21.780001,11.050000,0.970000,52.650002,-3.930000,-3.230000,278.920013,57.959999,88845.703125,25.11,105.37,68.737503,PM2.5,2863
50.740002,72.750000,21.860001,10.660000,0.930000,53.720001,-3.830000,-3.690000,277.320007,60.930000,87347.976562,25.11,105.52,69.675003,PM2.5,2864
51.770000,71.510002,21.930000,10.180000,0.840000,55.779999,-2.100000,-2.940000,278.380005,57.720001,89253.117188,25.11,105.67,70.962502,PM2.5,2865
52.889999,72.010002,21.700001,9.310000,0.750000,57.209999,-0.860000,-2.310000,280.660004,51.830002,92894.546875,25.1,105.82,72.362503,PM2.5,2866
52.430000,70.800003,21.969999,8.300000,0.670000,59.270000,-1.110000,-1.060000,281.799988,47.049999,94662.289062,25.1,105.97,71.787498,PM2.5,2867
51.599998,69.709999,21.719999,7.630000,0.610000,59.860001,-2.570000,-0.510000,281.839996,43.970001,94539.148438,25.1,106.12,70.750000,PM2.5,2868
51.209999,69.059998,21.280001,7.230000,0.570000,59.610001,-4.190000,-2.670000,281.230011,43.990002,93742.500000,25.1,106.27,70.262497,PM2.5,2869
50.490002,68.410004,21.549999,7.460000,0.550000,60.119999,-3.810000,-2.580000,280.959991,45.189999,94431.226562,25.1,106.42,69.362503,PM2.5,2870
49.189999,67.300003,22.139999,7.850000,0.540000,61.910000,-2.370000,-1.520000,281.720001,43.980000,96019.281250,25.1,106.56,67.737495,PM2.5,2871
40.020000,69.989998,20.770000,15.550000,1.350000,47.660000,-1.440000,-0.760000,278.450012,69.800003,87839.750000,25.24,104.93,59.994999,PM10,3005
44.930000,71.480003,21.690001,12.540000,1.160000,49.680000,-2.460000,-1.780000,277.709991,69.239998,86843.953125,25.24,105.07,62.412498,PM2.5,3006
