PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.209999,53.779999,14.580000,5.860000,0.930000,58.660000,-1.230000,0.990000,283.890015,68.839996,89904.578125,24.7,104.63,54.012497,PM2.5,2423
39.150002,55.150002,14.620000,6.060000,0.960000,56.110001,-0.160000,2.140000,283.200012,70.589996,89464.710938,24.7,104.78,55.187500,PM2.5,2424
49.290001,65.849998,21.490000,7.790000,0.580000,59.939999,-0.710000,5.870000,282.929993,58.090000,93532.226562,24.7,105.96,67.862503,PM2.5,2432
38.439999,56.130001,14.840000,7.920000,1.040000,58.930000,-0.110000,2.880000,281.579987,79.190002,85356.789062,24.84,104.63,54.299999,PM2.5,2568
39.240002,58.270000,14.920000,8.330000,1.120000,57.060001,1.970000,3.240000,281.290009,79.370003,85870.226562,24.84,104.78,55.300003,PM2.5,2569
39.750000,58.599998,15.160000,8.070000,1.100000,55.520000,2.250000,3.710000,283.049988,71.209999,89150.898438,24.84,104.93,55.937500,PM2.5,2570
45.970001,63.299999,18.709999,7.500000,0.800000,57.910000,-3.140000,4.070000,282.850006,63.650002,92176.406250,24.84,105.52,63.712502,PM2.5,2574
47.520000,64.300003,19.750000,6.940000,0.720000,59.660000,-1.690000,4.700000,281.769989,64.730003,91920.203125,24.84,105.67,65.650002,PM2.5,2575
47.860001,63.910000,20.900000,6.800000,0.650000,61.220001,0.060000,5.310000,281.480011,64.709999,91946.687500,24.84,105.82,66.074997,PM2.5,2576
47.580002,63.689999,21.219999,7.150000,0.600000,60.980000,0.780000,5.200000,282.350006,60.450001,92754.851562,24.83,105.97,65.725006,PM2.5,2577
47.020000,63.470001,20.850000,7.380000,0.560000,60.400002,0.250000,4.100000,283.730011,55.220001,93793.781250,24.83,106.11,65.025002,PM2.5,2578
38.959999,60.230000,15.370000,9.970000,1.230000,57.119999,3.800000,6.520000,280.720001,83.220001,83327.273438,24.97,104.78,55.114998,PM10,2714
40.130001,63.380001,16.320000,11.160000,1.310000,55.570000,1.910000,4.860000,282.140015,75.360001,87166.843750,24.97,104.93,56.690002,PM10,2715
39.860001,63.400002,17.000000,11.180000,1.230000,55.230000,-0.710000,1.680000,282.809998,70.139999,90181.296875,24.97,105.07,56.700001,PM10,2716
41.500000,61.060001,18.150000,9.300000,0.940000,56.990002,-4.070000,3.040000,282.899994,65.830002,91173.007812,24.97,105.37,58.125000,PM2.5,2718
43.509998,61.099998,18.820000,7.220000,0.810000,59.930000,-2.670000,4.230000,280.549988,72.269997,88722.109375,24.97,105.52,60.637497,PM2.5,2719
45.669998,62.549999,19.840000,6.350000,0.730000,62.130001,0.410000,5.380000,280.079987,71.430000,88977.140625,24.97,105.67,63.337498,PM2.5,2720
45.799999,62.360001,20.480000,6.380000,0.660000,62.150002,1.530000,6.030000,281.510010,64.610001,91436.351562,24.97,105.82,63.500000,PM2.5,2721
44.799999,60.990002,21.080000,6.680000,0.610000,62.849998,1.160000,4.850000,282.769989,59.820000,93209.437500,24.97,105.97,62.250000,PM2.5,2722
44.009998,61.240002,21.420000,6.900000,0.590000,64.070000,0.670000,1.930000,283.679993,56.549999,94688.929688,24.97,106.12,61.262497,PM2.5,2723
38.639999,63.740002,15.660000,13.400000,1.410000,55.580002,4.300000,7.120000,282.579987,75.559998,84388.898438,25.11,104.78,56.870003,PM10,2859
40.020000,69.379997,16.969999,14.980000,1.580000,53.599998,0.350000,5.890000,282.450012,73.959999,87103.187500,25.11,104.93,59.689999,PM10,2860
39.860001,68.449997,17.590000,11.850000,1.400000,56.070000,-1.610000,3.790000,281.079987,75.589996,87880.273438,25.11,105.07,59.224998,PM10,2861
39.389999,64.839996,18.209999,10.530000,1.180000,57.150002,-1.750000,3.240000,280.959991,74.120003,88567.179688,25.11,105.22,57.419998,PM10,2862
40.299999,61.950001,18.010000,9.060000,0.970000,57.070000,-1.650000,5.400000,280.850006,74.389999,88245.757812,25.11,105.37,56.625000,PM2.5,2863
42.189999,61.639999,18.639999,7.090000,0.830000,60.020000,0.140000,7.740000,280.079987,76.040001,86761.593750,25.11,105.52,58.987499,PM2.5,2864
43.220001,60.430000,19.770000,6.000000,0.720000,64.459999,1.340000,7.040000,281.079987,69.330002,88623.101562,25.11,105.67,60.275002,PM2.5,2865
42.970001,59.290001,20.400000,6.210000,0.650000,64.699997,0.400000,6.110000,282.649994,61.290001,92228.632812,25.1,105.82,59.962502,PM2.5,2866
42.730000,59.619999,21.170000,6.810000,0.620000,65.959999,-0.810000,3.810000,283.220001,57.950001,93997.851562,25.1,105.97,59.662498,PM2.5,2867
42.830002,60.689999,21.559999,7.050000,0.590000,68.089996,-1.330000,1.280000,283.459991,55.709999,93890.531250,25.1,106.12,59.787502,PM2.5,2868
44.000000,60.910000,20.580000,6.700000,0.540000,67.220001,-1.040000,0.290000,283.179993,56.200001,93115.976562,25.1,106.27,61.250000,PM2.5,2869
46.490002,64.150002,21.410000,7.920000,0.540000,64.559998,-0.600000,0.210000,283.339996,55.910000,93785.937500,25.1,106.42,64.362503,PM2.5,2870
48.509998,66.690002,22.520000,9.570000,0.550000,61.869999,-0.990000,1.470000,284.109985,53.590000,95344.046875,25.1,106.56,66.887497,PM2.5,2871
42.180000,75.389999,16.700001,16.530001,1.670000,52.259998,-0.660000,5.730000,282.459991,72.389999,87197.546875,25.24,104.93,62.695000,PM10,3005
