PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.939999,79.150002,14.920000,11.030000,0.900000,60.520000,-2.700000,-0.830000,286.359985,73.419998,89761.093750,24.7,104.63,67.424995,PM2.5,2423
51.080002,83.559998,15.450000,10.900000,0.960000,57.330002,-2.930000,-2.180000,285.609985,78.559998,89322.593750,24.7,104.78,70.100006,PM2.5,2424
73.489998,83.610001,19.420000,7.470000,0.670000,60.400002,-1.070000,0.700000,286.940002,70.440002,93296.296875,24.7,105.96,98.112495,PM2.5,2432
54.279999,89.029999,15.870000,15.320000,1.010000,58.549999,-2.280000,-0.680000,283.660004,81.820000,85250.421875,24.84,104.63,74.099998,PM2.5,2568
55.849998,95.529999,16.629999,15.020000,1.130000,55.290001,-1.620000,-2.330000,283.500000,85.500000,85764.601562,24.84,104.78,76.062500,PM2.5,2569
54.509998,91.739998,16.530001,13.690000,1.070000,52.939999,-1.230000,-2.740000,284.760010,83.449997,89033.757812,24.84,104.93,74.387497,PM2.5,2570
66.320000,83.050003,16.610001,7.500000,0.730000,56.500000,-2.460000,0.980000,286.070007,77.639999,91980.546875,24.84,105.52,89.150002,PM2.5,2574
68.300003,82.010002,17.309999,6.440000,0.690000,59.490002,-1.790000,0.350000,285.809998,77.989998,91709.429688,24.84,105.67,91.625000,PM2.5,2575
68.620003,80.559998,18.299999,6.340000,0.670000,62.119999,-1.270000,0.160000,285.799988,77.029999,91736.867188,24.84,105.82,92.025002,PM2.5,2576
69.370003,80.220001,18.850000,6.320000,0.650000,62.980000,-0.900000,-0.030000,286.329987,72.989998,92537.343750,24.83,105.97,92.962502,PM2.5,2577
70.690002,81.650002,18.959999,6.420000,0.640000,62.619999,-0.520000,-0.470000,286.940002,68.349998,93566.062500,24.83,106.11,94.612503,PM2.5,2578
59.570000,105.050003,18.360001,19.920000,1.270000,50.919998,-0.530000,-0.780000,281.480011,92.660004,83271.992188,24.97,104.78,80.712502,PM2.5,2714
56.349998,99.440002,18.379999,18.400000,1.190000,47.520000,-0.450000,-1.730000,283.429993,88.720001,87079.210938,24.97,104.93,76.687500,PM2.5,2715
53.820000,88.760002,16.730000,13.530000,1.010000,49.340000,-1.800000,-1.490000,285.079987,83.309998,90047.640625,24.97,105.07,73.525002,PM2.5,2716
59.070000,83.220001,16.350000,10.020000,0.820000,54.410000,-3.170000,0.850000,286.019989,78.660004,91009.906250,24.97,105.37,80.087502,PM2.5,2718
63.299999,83.870003,16.930000,8.250000,0.770000,57.470001,-2.650000,0.510000,284.089996,85.769997,88572.906250,24.97,105.52,85.375000,PM2.5,2719
65.489998,81.559998,17.379999,6.480000,0.700000,61.410000,-1.170000,0.210000,284.059998,85.489998,88827.523438,24.97,105.67,88.112495,PM2.5,2720
65.209999,79.010002,17.770000,6.150000,0.660000,62.880001,-0.370000,0.240000,285.529999,78.580002,91253.976562,24.97,105.82,87.762497,PM2.5,2721
66.160004,78.580002,18.450001,5.770000,0.640000,64.099998,-0.530000,0.250000,286.489990,72.830002,92993.203125,24.97,105.97,88.950005,PM2.5,2722
64.629997,76.690002,18.280001,5.330000,0.610000,65.129997,-1.500000,-0.930000,287.380005,66.010002,94442.843750,24.97,106.12,87.037498,PM2.5,2723
60.869999,113.230003,18.879999,26.920000,1.420000,45.049999,-0.510000,0.250000,282.089996,90.519997,84363.718750,25.11,104.78,82.337502,PM2.5,2859
