PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.200001,25.459999,7.270000,4.670000,0.570000,62.930000,3.280000,3.050000,290.519989,61.689999,89527.937500,24.7,104.63,26.000002,PM2.5,2423
19.270000,27.160000,7.090000,4.110000,0.600000,61.570000,3.700000,3.440000,289.829987,65.309998,89098.593750,24.7,104.78,27.528572,PM2.5,2424
47.669998,51.959999,12.680000,4.960000,0.490000,64.430000,-0.900000,8.310000,288.920013,83.269997,93082.992188,24.7,105.96,65.837494,PM2.5,2432
18.690001,29.600000,7.420000,6.180000,0.680000,61.099998,3.340000,3.870000,287.149994,71.860001,85086.843750,24.84,104.63,29.600000,PM10,2568
19.450001,30.660000,7.220000,5.280000,0.690000,60.130001,4.590000,4.680000,287.260010,73.120003,85584.101562,24.84,104.78,30.660000,PM10,2569
20.459999,31.709999,7.360000,4.670000,0.710000,58.919998,4.070000,4.920000,289.329987,68.120003,88787.523438,24.84,104.93,31.709999,PM10,2570
36.880001,44.240002,9.870000,3.880000,0.630000,59.349998,-1.860000,5.010000,289.250000,76.379997,91750.343750,24.84,105.52,52.350002,PM2.5,2574
44.070000,49.549999,10.660000,3.660000,0.580000,59.560001,-1.950000,5.730000,287.470001,88.010002,91507.929688,24.84,105.67,61.337502,PM2.5,2575
46.930000,51.189999,11.610000,3.740000,0.530000,62.759998,-0.390000,7.030000,287.209991,90.080002,91536.273438,24.84,105.82,64.912498,PM2.5,2576
45.380001,49.250000,11.950000,4.180000,0.480000,63.970001,0.560000,7.430000,288.309998,84.870003,92321.882812,24.83,105.97,62.975002,PM2.5,2577
40.799999,44.369999,11.590000,4.140000,0.440000,65.279999,0.830000,7.780000,290.049988,76.040001,93332.382812,24.83,106.11,57.250000,PM2.5,2578
19.809999,34.330002,8.700000,6.830000,0.780000,59.020000,5.580000,6.020000,285.869995,75.900002,83103.476562,24.97,104.78,34.330002,PM10,2714
21.600000,38.459999,9.470000,6.760000,0.860000,57.080002,3.340000,4.950000,288.079987,71.440002,86857.593750,24.97,104.93,38.459999,PM10,2715
24.860001,40.650002,9.280000,5.800000,0.820000,57.450001,0.410000,2.520000,288.920013,72.849998,89800.109375,24.97,105.07,40.650002,PM10,2716
31.469999,42.790001,10.100000,5.090000,0.680000,58.310001,-2.910000,3.710000,288.980011,75.419998,90776.406250,24.97,105.37,44.957142,PM2.5,2718
36.110001,44.430000,10.180000,3.940000,0.600000,59.959999,-2.000000,4.920000,286.420013,88.019997,88390.968750,24.97,105.52,51.387501,PM2.5,2719
42.430000,48.779999,10.730000,3.630000,0.560000,59.750000,0.030000,5.930000,285.709991,93.309998,88640.742188,24.97,105.67,59.287498,PM2.5,2720
45.049999,50.410000,11.180000,3.530000,0.510000,60.380001,0.660000,6.700000,287.000000,89.919998,91044.156250,24.97,105.82,62.562500,PM2.5,2721
42.630001,47.020000,11.600000,3.720000,0.480000,62.779999,0.560000,5.790000,288.600006,83.050003,92773.429688,24.97,105.97,59.537502,PM2.5,2722
39.070000,43.330002,11.270000,3.750000,0.450000,63.490002,0.880000,3.890000,290.119995,76.010002,94212.656250,24.97,106.12,55.087502,PM2.5,2723
19.889999,38.849998,10.720000,9.520000,0.920000,57.040001,5.710000,5.800000,287.290009,68.330002,84153.523438,25.11,104.78,38.849998,PM10,2859
23.670000,49.470001,13.070000,10.270000,1.140000,54.049999,1.510000,4.760000,288.019989,71.510002,86805.093750,25.11,104.93,49.470001,PM10,2860
28.500000,52.730000,11.730000,7.500000,1.020000,55.820000,-1.230000,3.440000,286.750000,81.680000,87562.570312,25.11,105.07,51.364998,PM10,2861
31.049999,50.290001,11.190000,6.310000,0.830000,57.380001,-1.670000,3.290000,286.760010,82.970001,88234.273438,25.11,105.22,50.145000,PM10,2862
32.310001,46.070000,10.280000,5.210000,0.680000,57.310001,-1.350000,5.510000,286.529999,84.820000,87925.820312,25.11,105.37,46.157146,PM2.5,2863
35.549999,45.930000,10.250000,4.150000,0.600000,58.830002,0.770000,7.660000,285.630005,88.580002,86482.429688,25.11,105.52,50.687500,PM2.5,2864
38.840000,46.400002,10.660000,3.490000,0.540000,61.099998,1.330000,6.520000,286.470001,87.489998,88303.109375,25.11,105.67,54.799999,PM2.5,2865
41.529999,47.459999,11.160000,3.450000,0.500000,61.270000,-0.350000,5.840000,287.989990,84.459999,91823.937500,25.1,105.82,58.162498,PM2.5,2866
41.610001,47.650002,11.740000,4.010000,0.500000,62.150002,-1.140000,4.100000,288.899994,81.500000,93547.609375,25.1,105.97,58.262501,PM2.5,2867
41.810001,49.400002,12.170000,4.630000,0.510000,62.750000,-0.370000,1.920000,289.140015,79.870003,93448.093750,25.1,106.12,58.512501,PM2.5,2868
40.830002,47.400002,11.300000,4.150000,0.470000,63.459999,1.620000,1.460000,288.950012,79.769997,92693.273438,25.1,106.27,57.287502,PM2.5,2869
42.070000,47.990002,11.320000,4.520000,0.470000,61.020000,2.230000,1.700000,289.679993,76.419998,93332.843750,25.1,106.42,58.837502,PM2.5,2870
43.520000,49.110001,11.770000,5.230000,0.480000,59.650002,0.560000,1.900000,290.750000,73.110001,94846.546875,25.1,106.56,60.650002,PM2.5,2871
28.120001,63.900002,17.040001,13.580000,1.420000,51.180000,-0.040000,4.310000,287.100006,76.059998,86905.226562,25.24,104.93,56.950001,PM10,3005
29.260000,55.549999,12.480000,7.990000,0.990000,55.020000,-0.660000,5.590000,285.829987,84.309998,85971.203125,25.24,105.07,52.775002,PM10,3006
31.590000,52.990002,11.640000,6.780000,0.810000,55.889999,0.300000,6.230000,285.320007,87.650002,85971.843750,25.24,105.22,51.495003,PM10,3007
32.299999,48.119999,10.590000,5.560000,0.670000,56.299999,1.030000,7.190000,285.859985,86.419998,86775.617188,25.24,105.37,48.119999,PM10,3008
34.220001,46.169998,10.320000,4.470000,0.580000,57.669998,1.800000,8.210000,286.760010,82.589996,87352.632812,25.24,105.52,48.885715,PM2.5,3009
38.369999,47.119999,10.640000,3.810000,0.530000,58.139999,-0.230000,5.720000,287.790009,81.320000,89836.101562,25.24,105.67,54.212498,PM2.5,3010
41.009998,48.020000,11.000000,3.710000,0.500000,59.480000,-2.690000,5.560000,288.170013,83.870003,92430.851562,25.24,105.82,57.512497,PM2.5,3011
41.009998,48.070000,11.560000,4.080000,0.500000,62.130001,-2.550000,4.890000,287.790009,85.550003,92020.632812,25.24,105.97,57.512497,PM2.5,3012
41.240002,49.360001,11.730000,4.660000,0.520000,62.000000,-0.960000,4.210000,286.709991,88.860001,90080.812500,25.24,106.12,57.800003,PM2.5,3013
41.130001,48.099998,10.880000,4.160000,0.480000,62.150002,1.430000,4.460000,286.359985,89.610001,89188.406250,25.24,106.27,57.662502,PM2.5,3014
42.540001,49.259998,11.170000,4.550000,0.480000,60.919998,1.990000,2.620000,287.869995,83.540001,91048.343750,25.23,106.42,59.425003,PM2.5,3015
