PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.040001,67.570000,18.260000,14.250000,0.990000,57.540001,-1.170000,-1.190000,284.309998,53.430000,90491.156250,24.7,104.63,58.785000,PM10,2423
38.919998,69.639999,18.570000,14.320000,1.070000,53.980000,-3.000000,-3.930000,283.959991,53.950001,90031.078125,24.7,104.78,59.820000,PM10,2424
53.310001,71.190002,18.860001,12.690000,0.780000,50.500000,-2.170000,-4.730000,284.790009,55.200001,94049.312500,24.7,105.96,72.887505,PM2.5,2432
38.049999,67.690002,18.900000,15.610000,1.010000,60.369999,-2.600000,-2.890000,281.429993,60.060001,85887.500000,24.84,104.63,58.845001,PM10,2568
39.049999,71.889999,19.139999,16.660000,1.160000,55.250000,-1.860000,-4.560000,281.429993,60.700001,86411.382812,24.84,104.78,60.945000,PM10,2569
39.520000,73.129997,20.030001,16.000000,1.200000,53.160000,-1.060000,-4.350000,283.079987,56.700001,89738.750000,24.84,104.93,61.564999,PM10,2570
43.889999,66.860001,22.129999,12.440000,0.940000,55.110001,-1.300000,-1.020000,284.529999,53.840000,92715.453125,24.84,105.52,61.112499,PM2.5,2574
43.950001,64.029999,22.500000,11.640000,0.870000,54.860001,-2.440000,-4.640000,284.369995,53.709999,92426.648438,24.84,105.67,61.187500,PM2.5,2575
46.230000,64.959999,23.100000,11.980000,0.830000,54.750000,-2.290000,-5.150000,283.880005,55.540001,92461.617188,24.84,105.82,64.037498,PM2.5,2576
48.860001,65.529999,22.830000,12.380000,0.770000,54.470001,-1.770000,-4.450000,284.230011,55.340000,93280.523438,24.83,105.97,67.324997,PM2.5,2577
52.209999,67.849998,22.540001,12.700000,0.710000,52.610001,-2.040000,-3.310000,284.720001,55.310001,94331.171875,24.83,106.11,71.512497,PM2.5,2578
40.570000,77.269997,19.700001,19.969999,1.310000,53.000000,-0.370000,-3.210000,279.230011,67.570000,83886.242188,24.97,104.78,63.634998,PM10,2714
39.270000,76.019997,21.270000,19.180000,1.310000,53.090000,0.620000,-3.550000,281.570007,60.849998,87755.179688,24.97,104.93,63.009998,PM10,2715
37.060001,68.150002,22.820000,15.030000,1.120000,56.200001,-0.220000,-3.300000,283.559998,55.360001,90770.742188,24.97,105.07,59.075001,PM10,2716
39.759998,65.080002,24.629999,13.810000,1.000000,57.639999,-2.800000,-3.350000,284.230011,53.840000,91720.968750,24.97,105.37,57.540001,PM10,2718
40.709999,62.279999,25.690001,11.980000,0.910000,59.650002,-3.000000,-4.120000,282.519989,58.220001,89231.609375,24.97,105.52,57.137497,PM2.5,2719
40.770000,59.299999,26.740000,11.260000,0.850000,59.320000,-2.020000,-4.840000,282.209991,59.410000,89500.593750,24.97,105.67,57.212502,PM2.5,2720
43.070000,61.529999,27.040001,11.890000,0.830000,57.389999,-1.030000,-4.660000,283.369995,56.930000,91981.179688,24.97,105.82,60.087502,PM2.5,2721
44.830002,60.740002,27.160000,12.250000,0.760000,58.360001,-0.620000,-3.440000,284.510010,54.320000,93752.476562,24.97,105.97,62.287502,PM2.5,2722
47.340000,62.040001,26.180000,12.410000,0.690000,57.320000,-1.210000,-1.950000,285.369995,52.549999,95227.351562,24.97,106.12,65.425003,PM2.5,2723
40.750000,81.769997,19.719999,23.709999,1.430000,51.740002,0.350000,-1.790000,279.880005,65.050003,85000.250000,25.11,104.78,65.884995,PM10,2859
