PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.709999,78.730003,17.110001,42.680000,0.770000,53.810001,0.100000,5.330000,282.899994,38.869999,102676.398438,36.16,114.69,64.365005,PM10,20977
41.680000,79.849998,17.580000,41.889999,0.800000,52.610001,-0.160000,5.140000,282.859985,37.369999,102768.226562,36.15,114.85,64.925003,PM10,20978
41.500000,81.620003,18.129999,42.250000,0.830000,51.480000,-0.480000,4.990000,282.869995,35.389999,102851.578125,36.13,115.02,65.809998,PM10,20979
39.639999,80.120003,17.250000,41.790001,0.850000,50.000000,-1.200000,4.620000,282.809998,31.170000,102939.968750,36.11,115.36,65.059998,PM10,20981
42.820000,83.250000,10.680000,38.599998,0.790000,45.639999,-0.070000,3.950000,282.510010,41.060001,99436.828125,36.34,114.03,66.625000,PM10,21220
43.919998,86.730003,12.380000,41.529999,0.790000,45.790001,0.370000,4.780000,283.029999,40.439999,101210.851562,36.33,114.2,68.365005,PM10,21221
45.439999,89.230003,15.240000,44.049999,0.790000,47.119999,0.400000,5.340000,283.070007,40.459999,102344.187500,36.32,114.37,69.615005,PM10,21222
43.730000,82.830002,16.670000,43.610001,0.760000,51.410000,0.280000,5.620000,282.980011,39.820000,102621.859375,36.31,114.53,66.415001,PM10,21223
42.160000,78.650002,16.740000,42.000000,0.760000,52.700001,0.140000,5.620000,282.929993,38.939999,102641.812500,36.29,114.7,64.324997,PM10,21224
41.720001,78.949997,17.100000,41.020000,0.790000,52.000000,-0.050000,5.440000,282.850006,37.580002,102723.679688,36.28,114.87,64.474998,PM10,21225
41.270000,79.919998,17.510000,41.139999,0.820000,51.090000,-0.320000,5.260000,282.769989,35.770000,102787.750000,36.27,115.04,64.959999,PM10,21226
40.610001,80.139999,17.490000,41.380001,0.840000,50.340000,-0.640000,5.070000,282.709991,33.680000,102811.609375,36.26,115.2,65.070000,PM10,21227
39.220001,77.959999,16.879999,40.470001,0.830000,49.330002,-0.980000,4.910000,282.709991,31.379999,102849.593750,36.24,115.37,63.980000,PM10,21228
45.660000,82.680000,12.200000,37.529999,0.910000,48.770000,2.570000,1.200000,281.399994,42.299999,95979.203125,36.5,113.71,66.339996,PM10,21465
45.779999,84.519997,11.360000,37.779999,0.870000,46.830002,0.820000,1.470000,281.480011,42.430000,97099.593750,36.49,113.88,67.259995,PM10,21466
46.430000,89.580002,11.230000,41.110001,0.880000,41.090000,0.510000,3.550000,281.880005,41.930000,98576.156250,36.48,114.04,69.790001,PM10,21467
46.660000,91.269997,12.700000,43.310001,0.840000,41.740002,0.700000,4.680000,282.739990,40.560001,100680.460938,36.47,114.21,70.634995,PM10,21468
47.070000,90.830002,15.200000,44.549999,0.810000,44.810001,0.560000,5.340000,283.119995,40.230000,102204.882812,36.45,114.38,70.415001,PM10,21469
44.860001,83.760002,16.350000,43.070000,0.760000,50.290001,0.330000,5.830000,283.059998,39.790001,102667.656250,36.44,114.55,66.880005,PM10,21470
43.110001,79.699997,16.530001,41.540001,0.750000,51.459999,0.190000,5.970000,282.950012,38.930000,102662.742188,36.43,114.72,64.849998,PM10,21471
42.250000,79.330002,16.870001,40.480000,0.780000,51.139999,0.080000,5.790000,282.820007,37.680000,102725.093750,36.42,114.88,64.665001,PM10,21472
41.459999,79.260002,17.139999,40.270000,0.800000,50.529999,-0.140000,5.600000,282.709991,36.000000,102776.570312,36.4,115.05,64.630005,PM10,21473
40.720001,79.070000,17.320000,40.520000,0.820000,49.730000,-0.440000,5.410000,282.600006,33.759998,102793.562500,36.39,115.22,64.535004,PM10,21474
49.270000,87.489998,15.610000,40.580002,1.010000,43.869999,4.190000,1.850000,280.130005,45.400002,94056.609375,36.65,113.55,68.744995,PM10,21710
48.540001,87.970001,14.360000,41.330002,1.000000,42.810001,3.380000,1.350000,280.910004,42.689999,95322.101562,36.64,113.72,68.985001,PM10,21711
48.230000,89.139999,13.180000,41.020000,0.960000,42.250000,2.310000,2.000000,281.500000,41.689999,96822.250000,36.62,113.89,69.570000,PM10,21712
50.290001,97.860001,12.770000,44.669998,1.010000,35.980000,1.400000,3.620000,282.040009,41.320000,98674.000000,36.61,114.06,73.930000,PM10,21713
50.529999,100.070000,13.550000,46.529999,0.960000,36.139999,1.090000,4.870000,282.589996,40.680000,100308.156250,36.6,114.23,75.035004,PM10,21714
49.990002,98.419998,15.540000,47.070000,0.880000,39.919998,0.930000,5.540000,283.000000,40.180000,101796.687500,36.59,114.4,74.209999,PM10,21715
46.180000,87.739998,16.180000,43.740002,0.790000,47.990002,0.590000,6.050000,283.100006,39.750000,102659.203125,36.58,114.56,68.869995,PM10,21716
43.130001,80.080002,15.950000,41.320000,0.740000,50.849998,0.310000,6.300000,283.010010,38.790001,102776.039062,36.56,114.73,65.040001,PM10,21717
41.540001,77.889999,15.960000,39.759998,0.750000,51.139999,0.210000,6.140000,282.839996,37.650002,102813.242188,36.55,114.9,63.945000,PM10,21718
40.509998,77.190002,16.120001,39.290001,0.770000,50.610001,0.040000,5.910000,282.700012,35.980000,102859.281250,36.54,115.07,63.595001,PM10,21719
39.869999,77.010002,16.299999,39.560001,0.800000,49.770000,-0.210000,5.710000,282.589996,33.540001,102861.320312,36.53,115.24,63.505001,PM10,21720
48.680000,86.750000,15.880000,41.470001,0.980000,42.639999,4.230000,2.270000,279.339996,45.910000,92733.906250,36.77,113.74,68.375000,PM10,21958
48.590000,88.699997,14.670000,41.869999,0.960000,41.680000,3.840000,3.000000,280.839996,42.580002,95331.046875,36.76,113.9,69.349998,PM10,21959
51.689999,99.889999,14.430000,46.389999,1.060000,33.299999,2.630000,4.110000,282.359985,40.189999,98590.882812,36.75,114.07,74.945000,PM10,21960
53.290001,104.870003,14.750000,48.639999,1.030000,32.060001,1.640000,5.140000,282.910004,39.770000,100501.148438,36.74,114.24,77.434998,PM10,21961
52.480000,103.599998,16.100000,49.119999,0.940000,36.049999,1.210000,5.880000,283.130005,39.720001,101792.101562,36.72,114.41,76.800003,PM10,21962
47.700001,91.370003,16.110001,44.669998,0.820000,46.380001,0.790000,6.310000,283.119995,39.639999,102631.039062,36.71,114.58,70.684998,PM10,21963
43.610001,81.339996,15.410000,41.080002,0.740000,50.459999,0.430000,6.530000,283.070007,38.689999,102881.171875,36.7,114.75,65.669998,PM10,21964
41.349998,77.430000,15.100000,38.970001,0.740000,51.040001,0.290000,6.420000,282.869995,37.540001,102867.757812,36.69,114.92,63.715000,PM10,21965
39.930000,75.690002,15.040000,38.189999,0.750000,50.790001,0.220000,6.160000,282.679993,36.070000,102886.750000,36.67,115.08,62.845001,PM10,21966
39.240002,75.180000,15.110000,38.400002,0.770000,50.119999,0.090000,5.960000,282.549988,33.639999,102898.039062,36.66,115.25,62.590000,PM10,21967
47.270000,83.610001,15.680000,40.029999,0.880000,45.930000,4.730000,4.090000,279.850006,43.900002,92958.296875,36.89,113.92,66.805000,PM10,22209
49.459999,92.320000,15.220000,44.740002,0.950000,39.080002,3.010000,5.160000,282.130005,40.009998,97446.570312,36.88,114.09,71.160004,PM10,22210
52.279999,100.459999,15.130000,47.689999,0.970000,34.810001,1.790000,5.640000,283.170013,38.889999,100475.906250,36.87,114.26,75.229996,PM10,22211
52.380001,102.080002,15.920000,48.590000,0.930000,36.930000,1.220000,6.180000,283.450012,39.029999,102168.023438,36.86,114.43,76.040001,PM10,22212
48.660000,93.879997,16.070000,45.360001,0.840000,45.020000,0.790000,6.530000,283.170013,39.509998,102729.507812,36.85,114.59,71.940002,PM10,22213
