PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.849998,102.820000,12.230000,37.849998,0.850000,50.580002,-2.900000,-7.330000,285.029999,46.270000,102417.679688,36.16,114.69,87.312500,PM2.5,20977
67.800003,105.589996,12.450000,36.959999,0.860000,50.680000,-3.080000,-7.270000,285.059998,46.650002,102489.781250,36.15,114.85,91.000000,PM2.5,20978
68.760002,106.830002,12.980000,36.360001,0.860000,50.340000,-3.220000,-7.300000,285.089996,46.950001,102553.757812,36.13,115.02,92.200005,PM2.5,20979
65.260002,105.750000,14.100000,35.480000,0.850000,49.279999,-3.440000,-7.460000,285.149994,47.549999,102603.890625,36.11,115.36,87.825005,PM2.5,20981
59.599998,102.900002,14.070000,45.209999,1.050000,38.759998,-2.500000,-6.150000,283.179993,47.480000,99312.687500,36.34,114.03,80.750000,PM2.5,21220
63.160000,108.150002,14.930000,46.110001,1.090000,38.630001,-2.560000,-6.830000,284.230011,46.610001,101059.632812,36.33,114.2,85.199997,PM2.5,21221
65.099998,108.989998,14.860000,45.040001,1.050000,41.529999,-2.590000,-7.130000,284.869995,46.169998,102159.781250,36.32,114.37,87.625000,PM2.5,21222
63.590000,102.650002,13.090000,41.130001,0.910000,47.060001,-2.710000,-7.230000,284.929993,46.139999,102410.273438,36.31,114.53,85.737503,PM2.5,21223
64.029999,100.750000,12.110000,38.279999,0.830000,49.610001,-2.760000,-7.090000,284.880005,46.250000,102408.570312,36.29,114.7,86.287498,PM2.5,21224
66.540001,103.230003,12.230000,37.169998,0.830000,49.630001,-2.950000,-7.020000,284.880005,46.880001,102469.703125,36.28,114.87,89.425003,PM2.5,21225
67.070000,104.099998,12.610000,36.250000,0.830000,49.430000,-3.150000,-7.080000,284.869995,47.250000,102513.507812,36.27,115.04,90.087502,PM2.5,21226
66.000000,104.449997,13.120000,35.669998,0.840000,49.090000,-3.310000,-7.200000,284.839996,47.360001,102517.882812,36.26,115.2,88.750000,PM2.5,21227
