PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.930000,132.979996,21.030001,62.480000,1.530000,10.710000,1.850000,1.870000,274.190002,17.559999,102285.750000,36.16,114.69,98.662498,PM2.5,20977
68.239998,122.309998,19.530001,58.930000,1.410000,14.330000,2.070000,2.520000,274.100006,17.580000,102372.656250,36.15,114.85,91.549995,PM2.5,20978
67.279999,115.940002,17.990000,55.919998,1.270000,17.059999,2.020000,2.940000,274.119995,16.969999,102454.031250,36.13,115.02,90.349998,PM2.5,20979
65.080002,108.629997,13.810000,50.759998,1.020000,22.360001,1.620000,3.440000,274.549988,16.049999,102540.296875,36.11,115.36,87.600006,PM2.5,20981
68.230003,121.220001,32.410000,60.470001,1.550000,11.840000,2.680000,-2.580000,276.059998,11.790000,99031.546875,36.34,114.03,91.537506,PM2.5,21220
82.820000,147.160004,31.719999,63.830002,1.700000,7.510000,1.730000,-2.590000,275.980011,12.500000,100832.101562,36.33,114.2,109.775002,PM2.5,21221
95.720001,168.869995,28.620001,66.300003,1.750000,5.260000,1.180000,-1.640000,275.049988,14.530000,101978.296875,36.32,114.37,125.900002,PM2.5,21222
87.169998,153.339996,23.709999,65.209999,1.610000,6.720000,1.170000,0.120000,274.130005,16.780001,102249.671875,36.31,114.53,115.212494,PM2.5,21223
74.269997,133.839996,20.549999,62.299999,1.520000,10.280000,1.550000,1.580000,273.929993,17.740000,102258.453125,36.29,114.7,99.087494,PM2.5,21224
68.459999,124.459999,18.740000,59.040001,1.440000,13.880000,1.750000,2.350000,273.850006,17.910000,102334.289062,36.28,114.87,91.824997,PM2.5,21225
67.459999,117.699997,17.100000,55.959999,1.260000,16.690001,1.730000,2.800000,273.829987,17.379999,102395.093750,36.27,115.04,90.574997,PM2.5,21226
65.919998,111.970001,15.400000,53.369999,1.110000,19.230000,1.620000,3.090000,274.010010,16.980000,102415.726562,36.26,115.2,88.649994,PM2.5,21227
64.660004,108.760002,13.330000,50.470001,1.000000,22.430000,1.370000,3.320000,274.209991,16.270000,102452.390625,36.24,115.37,87.075005,PM2.5,21228
49.099998,86.489998,32.180000,57.410000,1.240000,21.129999,2.550000,-0.000000,274.489990,12.370000,95543.250000,36.5,113.71,71.762497,NO2,21465
53.270000,92.879997,29.330000,55.520000,1.270000,19.059999,2.600000,-1.260000,274.850006,12.220000,96667.093750,36.49,113.88,72.837502,PM2.5,21466
66.550003,117.830002,30.809999,60.650002,1.490000,12.790000,2.510000,-2.490000,275.350006,11.770000,98153.218750,36.48,114.04,89.437500,PM2.5,21467
84.660004,149.740005,33.049999,64.449997,1.720000,8.050000,2.010000,-2.910000,275.769989,12.080000,100287.968750,36.47,114.21,112.075005,PM2.5,21468
99.139999,174.690002,30.440001,66.540001,1.770000,5.220000,1.240000,-2.120000,275.160004,14.050000,101839.640625,36.45,114.38,130.175003,PM2.5,21469
