PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.910004,157.669998,21.030001,56.540001,1.210000,28.930000,-2.150000,-8.560000,279.510010,37.049999,101826.773438,36.16,114.69,114.887505,PM2.5,20977
84.739998,155.649994,19.160000,54.490002,1.150000,29.620001,-2.180000,-8.740000,279.600006,40.459999,101893.046875,36.15,114.85,112.174995,PM2.5,20978
83.160004,156.350006,18.670000,53.400002,1.120000,29.889999,-2.210000,-8.820000,279.769989,42.700001,101951.710938,36.13,115.02,110.200005,PM2.5,20979
80.389999,158.000000,18.959999,52.880001,1.130000,29.930000,-2.340000,-8.930000,280.239990,44.389999,101988.906250,36.11,115.36,106.737503,PM2.5,20981
91.830002,158.020004,32.189999,65.459999,1.610000,23.120001,-1.600000,-8.060000,279.380005,32.189999,98704.656250,36.34,114.03,121.037506,PM2.5,21220
97.599998,170.610001,36.400002,70.029999,1.740000,22.809999,-2.300000,-8.640000,279.489990,32.250000,100469.156250,36.33,114.2,128.250000,PM2.5,21221
98.650002,175.940002,35.340000,69.019997,1.650000,24.139999,-2.410000,-8.860000,279.290009,32.549999,101583.187500,36.32,114.37,129.562500,PM2.5,21222
93.790001,167.360001,27.379999,61.660000,1.370000,27.040001,-2.390000,-8.780000,279.119995,33.810001,101831.203125,36.31,114.53,123.487503,PM2.5,21223
89.220001,159.279999,21.360001,56.590000,1.170000,28.860001,-2.310000,-8.760000,279.220001,36.500000,101821.421875,36.29,114.7,117.775002,PM2.5,21224
85.769997,155.610001,19.219999,54.330002,1.120000,29.559999,-2.230000,-8.850000,279.359985,39.639999,101876.773438,36.28,114.87,113.462494,PM2.5,21225
82.889999,154.270004,18.459999,53.080002,1.090000,29.840000,-2.250000,-8.860000,279.549988,41.799999,101915.671875,36.27,115.04,109.862503,PM2.5,21226
81.360001,155.889999,18.670000,52.910000,1.100000,29.650000,-2.290000,-8.910000,279.640015,42.919998,101914.882812,36.26,115.2,107.949997,PM2.5,21227
79.360001,154.910004,18.790001,52.520000,1.110000,29.740000,-2.390000,-8.960000,279.899994,43.759998,101927.656250,36.24,115.37,105.449997,PM2.5,21228
84.459999,141.279999,26.870001,56.529999,1.350000,27.940001,-2.060000,-2.970000,278.010010,34.139999,95273.718750,36.5,113.71,111.824997,PM2.5,21465
84.510002,143.169998,28.010000,58.340000,1.370000,26.420000,-2.270000,-5.850000,278.260010,33.369999,96384.250000,36.49,113.88,111.887505,PM2.5,21466
90.370003,155.639999,32.470001,64.410004,1.570000,23.490000,-2.440000,-8.140000,278.589996,32.450001,97847.070312,36.48,114.04,119.212502,PM2.5,21467
97.669998,169.779999,36.910000,69.860001,1.700000,22.660000,-2.400000,-8.840000,279.049988,32.099998,99947.382812,36.47,114.21,128.337494,PM2.5,21468
99.089996,175.350006,35.820000,69.180000,1.590000,24.160000,-2.440000,-9.060000,279.160004,31.910000,101463.992188,36.45,114.38,130.112488,PM2.5,21469
94.930000,168.309998,27.879999,62.070000,1.320000,26.910000,-2.510000,-9.000000,278.910004,33.169998,101907.460938,36.44,114.55,124.912498,PM2.5,21470
90.250000,159.570007,21.379999,56.450001,1.120000,28.740000,-2.420000,-8.880000,278.890015,35.630001,101874.906250,36.43,114.72,119.062500,PM2.5,21471
85.690002,154.089996,19.040001,53.939999,1.070000,29.480000,-2.260000,-8.870000,279.070007,38.470001,101909.968750,36.42,114.88,113.362503,PM2.5,21472
81.970001,151.440002,18.180000,52.720001,1.050000,29.719999,-2.250000,-8.820000,279.279999,40.650002,101935.492188,36.4,115.05,108.712502,PM2.5,21473
80.510002,153.419998,18.590000,52.799999,1.080000,29.370001,-2.330000,-8.840000,279.369995,42.080002,101927.906250,36.39,115.22,106.887505,PM2.5,21474
78.830002,131.960007,26.370001,53.380001,1.270000,29.549999,-2.590000,-4.640000,277.510010,31.940001,93316.718750,36.65,113.55,104.787506,PM2.5,21710
78.400002,132.270004,26.440001,53.540001,1.230000,29.520000,-3.200000,-5.290000,277.890015,31.700001,94591.968750,36.64,113.72,104.250000,PM2.5,21711
79.440002,135.860001,27.379999,55.599998,1.260000,27.920000,-3.570000,-6.730000,278.269989,31.570000,96105.359375,36.62,113.89,105.550003,PM2.5,21712
86.699997,150.660004,31.500000,62.130001,1.460000,24.250000,-3.400000,-8.010000,278.640015,31.500000,97966.343750,36.61,114.06,114.625000,PM2.5,21713
95.019997,165.639999,36.320000,68.510002,1.580000,23.309999,-2.820000,-8.560000,278.670013,32.070000,99598.132812,36.6,114.23,125.024994,PM2.5,21714
98.029999,174.330002,35.930000,69.139999,1.530000,24.160000,-2.370000,-8.940000,278.700012,31.629999,101081.078125,36.59,114.4,128.787506,PM2.5,21715
94.839996,169.000000,28.270000,62.580002,1.280000,26.620001,-2.380000,-9.070000,278.690002,32.060001,101930.500000,36.58,114.56,124.799995,PM2.5,21716
89.580002,158.110001,21.110001,56.040001,1.070000,28.680000,-2.450000,-8.930000,278.670013,34.439999,102023.070312,36.56,114.73,118.225006,PM2.5,21717
84.330002,150.380005,18.620001,53.259998,1.010000,29.530001,-2.310000,-8.880000,278.869995,37.029999,102031.601562,36.55,114.9,111.662506,PM2.5,21718
80.379997,147.100006,17.920000,52.200001,1.000000,29.690001,-2.280000,-8.770000,279.079987,39.139999,102050.289062,36.54,115.07,106.724998,PM2.5,21719
79.379997,149.910004,18.490000,52.509998,1.050000,29.200001,-2.380000,-8.770000,279.149994,40.779999,102027.296875,36.53,115.24,105.474998,PM2.5,21720
71.980003,121.930000,24.959999,49.410000,1.080000,32.330002,-2.850000,-8.130000,276.480011,32.439999,91977.632812,36.77,113.74,96.225006,PM2.5,21958
73.480003,126.339996,25.790001,52.200001,1.110000,30.830000,-3.000000,-8.290000,277.760010,30.879999,94607.382812,36.76,113.9,98.100006,PM2.5,21959
80.309998,140.509995,28.690001,57.869999,1.260000,26.290001,-3.340000,-8.510000,278.929993,29.900000,97905.023438,36.75,114.07,106.637497,PM2.5,21960
90.099998,158.229996,33.570000,65.150002,1.410000,24.440001,-3.230000,-8.300000,278.700012,31.270000,99828.890625,36.74,114.24,118.875000,PM2.5,21961
94.589996,169.279999,32.869999,66.680000,1.400000,24.820000,-2.600000,-8.540000,278.359985,31.129999,101116.648438,36.72,114.41,124.487495,PM2.5,21962
93.550003,167.979996,27.129999,61.939999,1.230000,26.629999,-2.350000,-8.910000,278.470001,30.850000,101936.070312,36.71,114.58,123.187500,PM2.5,21963
88.690002,157.300003,20.379999,55.580002,1.030000,28.629999,-2.480000,-8.940000,278.510010,32.799999,102161.523438,36.7,114.75,117.112503,PM2.5,21964
83.500000,148.520004,18.340000,52.950001,0.980000,29.430000,-2.420000,-8.910000,278.679993,35.360001,102118.421875,36.69,114.92,110.625000,PM2.5,21965
79.209999,143.639999,17.709999,51.770000,0.980000,29.650000,-2.320000,-8.710000,278.890015,37.380001,102108.406250,36.67,115.08,105.262497,PM2.5,21966
78.500000,146.690002,18.400000,52.230000,1.020000,29.049999,-2.380000,-8.750000,278.970001,39.150002,102094.843750,36.66,115.25,104.375000,PM2.5,21967
68.570000,118.779999,25.080000,48.779999,1.020000,33.610001,-1.740000,-8.570000,276.029999,33.040001,92268.820312,36.89,113.92,91.962502,PM2.5,22209
73.849998,130.059998,25.950001,53.549999,1.100000,28.870001,-2.060000,-8.570000,278.339996,29.980000,96796.726562,36.88,114.09,98.562500,PM2.5,22210
83.919998,149.020004,30.250000,60.860001,1.260000,25.650000,-2.850000,-8.330000,278.920013,29.920000,99840.578125,36.87,114.26,111.149994,PM2.5,22211
89.870003,162.550003,28.730000,63.400002,1.270000,25.520000,-2.800000,-8.420000,278.459991,29.780001,101532.867188,36.86,114.43,118.587502,PM2.5,22212
92.239998,167.500000,25.559999,61.480000,1.190000,26.549999,-2.560000,-8.740000,278.309998,29.450001,102068.320312,36.85,114.59,121.549995,PM2.5,22213
88.199997,157.710007,19.379999,55.410000,1.010000,28.500000,-2.560000,-8.900000,278.299988,31.080000,102216.976562,36.83,114.76,116.500000,PM2.5,22214
83.080002,147.910004,17.910000,52.880001,0.970000,29.290001,-2.520000,-8.850000,278.429993,33.689999,102191.257812,36.82,114.93,110.100006,PM2.5,22215
78.320000,140.860001,17.469999,51.410000,0.960000,29.719999,-2.360000,-8.560000,278.649994,35.700001,102158.046875,36.81,115.1,104.150002,PM2.5,22216
77.830002,143.869995,18.260000,51.889999,1.010000,29.030001,-2.340000,-8.630000,278.760010,37.470001,102131.460938,36.8,115.27,103.537506,PM2.5,22217
77.540001,147.639999,19.180000,52.450001,1.060000,28.530001,-2.490000,-8.650000,278.859985,38.910000,102166.171875,36.78,115.44,103.175003,PM2.5,22218
68.459999,120.010002,26.209999,49.619999,1.070000,32.849998,-1.040000,-7.720000,276.399994,31.600000,92979.546875,37.03,113.93,91.824997,PM2.5,22461
71.790001,127.820000,26.639999,53.509998,1.100000,29.209999,-1.810000,-7.690000,278.179993,29.719999,96822.039062,37.02,114.1,95.987503,PM2.5,22462
80.430000,144.639999,31.030001,60.779999,1.250000,25.440001,-2.580000,-8.320000,278.820007,29.219999,99476.781250,37.01,114.27,106.787498,PM2.5,22463
86.080002,157.630005,27.889999,62.889999,1.250000,25.389999,-2.730000,-8.510000,278.609985,28.400000,101574.000000,36.99,114.44,113.850006,PM2.5,22464
90.330002,165.970001,23.530001,60.919998,1.160000,26.530001,-2.690000,-8.620000,278.130005,28.260000,102144.476562,36.98,114.61,119.162506,PM2.5,22465
87.739998,157.949997,18.020000,55.139999,1.000000,28.530001,-2.560000,-8.770000,278.070007,29.650000,102203.843750,36.97,114.78,115.924995,PM2.5,22466
83.139999,148.130005,17.150000,52.830002,0.970000,29.209999,-2.530000,-8.650000,278.209991,31.900000,102265.062500,36.96,114.95,110.175003,PM2.5,22467
78.550003,140.470001,17.219999,51.410000,0.970000,29.600000,-2.460000,-8.430000,278.399994,33.869999,102273.078125,36.94,115.12,104.437500,PM2.5,22468
77.660004,142.039993,18.129999,51.639999,1.010000,29.049999,-2.390000,-8.470000,278.500000,35.610001,102220.507812,36.93,115.29,103.325005,PM2.5,22469
77.949997,147.289993,19.309999,52.540001,1.070000,28.299999,-2.510000,-8.570000,278.670013,36.990002,102205.406250,36.92,115.45,103.687500,PM2.5,22470
77.300003,150.410004,20.100000,52.549999,1.110000,28.200001,-2.700000,-8.680000,278.779999,38.049999,102213.429688,36.9,115.62,102.875000,PM2.5,22471
67.190002,118.389999,27.209999,49.720001,1.100000,32.700001,0.010000,-7.790000,277.339996,29.200001,94070.882812,37.16,113.95,90.237503,PM2.5,22714
69.470001,124.550003,27.290001,52.759998,1.110000,29.860001,-1.870000,-7.410000,278.880005,27.799999,97594.593750,37.15,114.12,93.087502,PM2.5,22715
77.019997,139.770004,30.870001,58.860001,1.240000,25.820000,-2.610000,-8.350000,278.910004,28.100000,99375.062500,37.14,114.29,102.524994,PM2.5,22716
82.750000,153.220001,27.020000,61.450001,1.260000,25.469999,-2.610000,-8.470000,278.700012,27.420000,101455.218750,37.13,114.46,109.687500,PM2.5,22717
88.349998,164.429993,21.490000,60.169998,1.160000,26.530001,-2.690000,-8.380000,277.980011,27.450001,102212.281250,37.12,114.63,116.687500,PM2.5,22718
87.059998,157.919998,16.770000,55.070000,1.010000,28.559999,-2.550000,-8.490000,277.769989,28.490000,102263.429688,37.1,114.79,115.074997,PM2.5,22719
82.930000,147.429993,16.320000,52.720001,0.970000,29.360001,-2.510000,-8.350000,278.070007,30.120001,102342.882812,37.09,114.96,109.912498,PM2.5,22720
79.129997,140.660004,16.990000,51.529999,0.990000,29.540001,-2.600000,-8.420000,278.209991,31.809999,102364.500000,37.08,115.13,105.162498,PM2.5,22721
77.989998,141.039993,18.090000,51.619999,1.020000,29.040001,-2.570000,-8.500000,278.299988,33.500000,102299.156250,37.07,115.3,103.737495,PM2.5,22722
78.379997,146.539993,19.320000,52.509998,1.080000,28.280001,-2.590000,-8.470000,278.450012,35.070000,102221.437500,37.05,115.47,104.224998,PM2.5,22723
77.529999,149.630005,19.870001,52.410000,1.130000,28.120001,-2.680000,-8.610000,278.529999,36.270000,102185.679688,37.04,115.64,103.162498,PM2.5,22724
74.309998,146.460007,19.559999,51.520000,1.120000,28.520000,-2.710000,-8.800000,278.510010,37.689999,102155.148438,37.03,115.81,99.137497,PM2.5,22725
66.989998,118.190002,28.520000,49.599998,1.150000,32.619999,1.240000,-8.540000,275.420013,31.870001,91835.203125,37.3,113.96,89.987495,PM2.5,22968
67.629997,121.089996,27.980000,51.630001,1.140000,31.110001,-0.530000,-8.500000,278.059998,28.000000,96119.343750,37.29,114.13,90.787498,PM2.5,22969
