PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
161.130005,240.169998,30.510000,71.309998,2.350000,26.020000,-0.080000,-2.980000,282.019989,31.370001,101792.906250,36.16,114.69,211.130005,PM2.5,20977
157.809998,236.380005,28.950001,70.000000,2.200000,27.100000,0.180000,-2.800000,281.799988,33.630001,101871.242188,36.15,114.85,207.809998,PM2.5,20978
152.720001,230.929993,27.420000,69.379997,2.040000,27.950001,0.390000,-2.730000,281.690002,34.790001,101943.867188,36.13,115.02,202.720001,PM2.5,20979
138.669998,216.369995,24.420000,67.419998,1.840000,29.469999,0.500000,-2.820000,281.649994,35.700001,102010.382812,36.11,115.36,183.814285,PM2.5,20981
124.570000,193.669998,38.689999,77.459999,2.260000,27.770000,2.820000,-4.490000,281.940002,23.490000,98633.226562,36.34,114.03,163.671432,PM2.5,21220
144.929993,221.070007,37.889999,82.449997,2.470000,24.410000,1.120000,-4.630000,282.579987,23.950001,100393.937500,36.33,114.2,192.757126,PM2.5,21221
160.309998,241.210007,36.340000,83.230003,2.550000,22.610001,0.290000,-4.250000,282.700012,25.180000,101510.937500,36.32,114.37,210.309998,PM2.5,21222
162.880005,244.000000,33.160000,76.110001,2.440000,23.530001,-0.010000,-3.460000,282.230011,27.770000,101771.851562,36.31,114.53,212.880005,PM2.5,21223
161.429993,242.110001,30.760000,70.870003,2.300000,25.049999,-0.020000,-2.910000,281.820007,31.299999,101775.179688,36.29,114.7,211.429993,PM2.5,21224
157.899994,238.970001,29.260000,69.279999,2.160000,26.260000,0.170000,-2.780000,281.609985,33.520000,101842.953125,36.28,114.87,207.899994,PM2.5,21225
151.080002,231.809998,27.600000,68.330002,2.010000,27.270000,0.390000,-2.800000,281.549988,34.389999,101894.773438,36.27,115.04,201.080002,PM2.5,21226
142.139999,221.520004,25.950001,67.589996,1.880000,28.290001,0.540000,-2.810000,281.500000,34.840000,101906.781250,36.26,115.2,188.771423,PM2.5,21227
134.339996,212.990005,24.600000,66.300003,1.810000,29.420000,0.600000,-2.800000,281.480011,35.560001,101933.562500,36.24,115.37,177.628571,PM2.5,21228
93.580002,146.289993,34.980000,66.860001,1.730000,31.580000,3.040000,-0.810000,279.440002,27.070000,95238.039062,36.5,113.71,123.225006,PM2.5,21465
102.260002,160.649994,36.340000,70.139999,1.850000,30.500000,3.430000,-2.420000,280.100006,26.129999,96330.148438,36.49,113.88,134.074997,PM2.5,21466
121.029999,189.509995,39.970001,77.989998,2.160000,27.540001,3.120000,-3.790000,280.929993,24.930000,97782.976562,36.48,114.04,158.614288,PM2.5,21467
137.889999,213.279999,40.439999,83.489998,2.350000,24.180000,2.050000,-4.490000,282.040009,23.629999,99873.093750,36.47,114.21,182.699997,PM2.5,21468
152.880005,233.330002,37.930000,83.919998,2.450000,21.809999,0.880000,-4.340000,282.510010,24.080000,101384.968750,36.45,114.38,202.880005,PM2.5,21469
159.759995,242.589996,33.959999,76.360001,2.380000,22.360001,0.130000,-3.470000,282.119995,26.980000,101833.960938,36.44,114.55,209.759995,PM2.5,21470
159.559998,243.139999,31.010000,70.809998,2.230000,23.870001,-0.150000,-2.820000,281.579987,30.959999,101814.570312,36.43,114.72,209.559998,PM2.5,21471
155.850006,240.110001,29.160000,68.930000,2.100000,25.180000,-0.030000,-2.680000,281.329987,33.529999,101863.382812,36.42,114.88,205.850006,PM2.5,21472
147.660004,231.169998,27.340000,67.709999,1.970000,26.389999,0.250000,-2.720000,281.309998,34.459999,101901.546875,36.4,115.05,196.657150,PM2.5,21473
138.479996,220.289993,25.850000,66.879997,1.860000,27.610001,0.490000,-2.780000,281.320007,34.830002,101905.257812,36.39,115.22,183.542847,PM2.5,21474
78.769997,123.790001,35.110001,61.669998,1.450000,34.730000,2.470000,-2.330000,278.339996,26.059999,93303.843750,36.65,113.55,104.712494,PM2.5,21710
