PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.440002,159.339996,30.700001,65.160004,1.810000,25.790001,4.540000,3.650000,283.549988,18.290001,101503.562500,36.16,114.69,104.669998,PM10,20977
73.129997,159.750000,28.980000,64.000000,1.720000,26.879999,4.820000,4.070000,283.140015,19.219999,101587.406250,36.15,114.85,104.875000,PM10,20978
74.309998,161.960007,27.559999,63.529999,1.620000,27.670000,5.100000,4.380000,282.899994,19.840000,101664.406250,36.13,115.02,105.980003,PM10,20979
77.870003,166.800003,25.080000,61.490002,1.470000,29.900000,5.530000,4.570000,282.769989,20.930000,101742.132812,36.11,115.36,108.400002,PM10,20981
37.520000,80.150002,28.320000,38.570000,1.090000,45.080002,6.400000,-2.470000,284.149994,15.690000,98352.179688,36.34,114.03,65.074997,PM10,21220
50.630001,108.699997,30.150000,53.619999,1.420000,34.639999,4.520000,-0.590000,284.720001,15.700000,100100.000000,36.33,114.2,79.349998,PM10,21221
66.389999,141.550003,33.009998,64.400002,1.770000,25.660000,4.710000,1.120000,284.809998,15.900000,101195.117188,36.32,114.37,95.775002,PM10,21222
70.839996,151.669998,32.480000,65.029999,1.820000,24.500000,5.110000,2.430000,284.399994,16.570000,101453.156250,36.31,114.53,100.834999,PM10,21223
71.699997,154.660004,31.000000,63.869999,1.790000,25.170000,5.070000,3.240000,283.809998,17.700001,101464.078125,36.29,114.7,102.330002,PM10,21224
73.419998,159.199997,29.730000,63.250000,1.760000,25.870001,5.000000,3.810000,283.299988,18.799999,101537.523438,36.28,114.87,104.599998,PM10,21225
75.320000,162.660004,28.389999,62.849998,1.680000,26.639999,5.130000,4.210000,282.869995,19.820000,101594.992188,36.27,115.04,106.330002,PM10,21226
76.930000,164.710007,26.879999,62.110001,1.580000,27.690001,5.250000,4.430000,282.640015,20.340000,101613.750000,36.26,115.2,107.355003,PM10,21227
78.889999,166.550003,25.530001,60.900002,1.510000,29.100000,5.250000,4.490000,282.529999,20.990000,101648.406250,36.24,115.37,108.275002,PM10,21228
30.530001,65.019997,29.990000,29.110001,0.870000,50.639999,11.450000,-1.020000,281.369995,18.280001,94928.062500,36.5,113.71,57.509998,PM10,21465
30.780001,64.989998,28.910000,29.230000,0.880000,49.599998,10.190000,-2.330000,282.269989,17.430000,96022.578125,36.49,113.88,57.494999,PM10,21466
36.650002,78.139999,29.740000,37.430000,1.050000,44.369999,7.980000,-2.230000,283.339996,16.549999,97488.773438,36.48,114.04,64.070000,PM10,21467
47.919998,101.690002,31.240000,50.889999,1.350000,35.840000,6.140000,-0.960000,284.500000,15.700000,99566.070312,36.47,114.21,75.845001,PM10,21468
61.560001,129.830002,32.560001,60.660000,1.670000,26.570000,5.500000,0.890000,284.869995,15.790000,101052.750000,36.45,114.38,89.915001,PM10,21469
69.139999,146.720001,32.810001,63.099998,1.810000,23.770000,5.480000,2.360000,284.489990,16.639999,101493.101562,36.44,114.55,98.360001,PM10,21470
72.919998,155.960007,32.080002,63.360001,1.860000,23.690001,5.270000,3.110000,283.790009,17.809999,101479.289062,36.43,114.72,102.980003,PM10,21471
75.910004,163.240005,31.049999,63.470001,1.850000,24.150000,5.030000,3.690000,283.260010,18.780001,101533.679688,36.42,114.88,106.620003,PM10,21472
78.059998,167.339996,29.559999,63.090000,1.780000,25.020000,4.950000,4.120000,282.859985,19.660000,101579.007812,36.4,115.05,108.669998,PM10,21473
79.540001,168.710007,27.870001,62.320000,1.670000,26.270000,4.970000,4.300000,282.549988,20.160000,101591.960938,36.39,115.22,109.355003,PM10,21474
29.350000,62.610001,32.389999,26.590000,0.830000,50.720001,12.350000,-2.440000,279.929993,19.629999,93007.296875,36.65,113.55,56.305000,PM10,21710
