PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.189999,70.489998,12.080000,41.919998,0.660000,37.209999,0.310000,3.150000,280.470001,25.250000,101982.890625,36.16,114.69,60.244999,PM10,20977
33.700001,69.900002,12.420000,41.310001,0.670000,37.520000,-0.000000,3.030000,280.609985,24.260000,102070.187500,36.15,114.85,59.950001,PM10,20978
32.209999,71.330002,13.290000,42.200001,0.670000,36.070000,-0.380000,2.820000,280.720001,23.719999,102149.007812,36.13,115.02,60.665001,PM10,20979
30.160000,71.559998,13.620000,42.020000,0.660000,34.259998,-1.100000,2.360000,280.920013,23.850000,102228.882812,36.11,115.36,60.779999,PM10,20981
32.169998,69.599998,12.950000,43.779999,0.770000,32.080002,0.930000,2.330000,279.980011,26.559999,98758.437500,36.34,114.03,59.799999,PM10,21220
36.439999,78.860001,14.120000,46.860001,0.810000,28.459999,1.010000,2.370000,280.600006,25.260000,100530.187500,36.33,114.2,64.430000,PM10,21221
40.590000,87.190002,14.810000,47.810001,0.820000,27.020000,0.560000,2.600000,280.649994,24.700001,101662.343750,36.32,114.37,68.595001,PM10,21222
38.590000,78.980003,13.200000,44.810001,0.710000,31.320000,0.270000,3.040000,280.410004,25.400000,101938.007812,36.31,114.53,64.490005,PM10,21223
36.360001,71.910004,11.860000,42.020000,0.640000,36.439999,0.170000,3.350000,280.500000,25.290001,101953.890625,36.29,114.7,60.955002,PM10,21224
34.090000,70.320000,12.010000,41.130001,0.640000,37.070000,0.030000,3.260000,280.579987,24.350000,102030.351562,36.28,114.87,60.160000,PM10,21225
32.150002,70.180000,12.590000,41.349998,0.640000,36.090000,-0.310000,3.090000,280.609985,23.780001,102088.843750,36.27,115.04,60.090000,PM10,21226
30.780001,70.199997,13.010000,41.500000,0.640000,35.029999,-0.710000,2.920000,280.640015,23.580000,102107.968750,36.26,115.2,60.099998,PM10,21227
29.600000,68.959999,13.020000,40.990002,0.640000,34.230000,-1.030000,2.630000,280.739990,23.690001,102142.226562,36.24,115.37,59.480000,PM10,21228
32.759998,71.139999,16.680000,41.419998,0.890000,34.799999,2.890000,1.110000,278.570007,28.770000,95301.546875,36.5,113.71,60.570000,PM10,21465
31.030001,66.260002,13.900000,40.110001,0.790000,34.490002,1.500000,1.510000,278.730011,28.620001,96420.453125,36.49,113.88,58.130001,PM10,21466
34.279999,73.629997,14.190000,45.060001,0.840000,29.000000,1.050000,2.010000,279.320007,27.219999,97895.101562,36.48,114.04,61.814999,PM10,21467
38.709999,82.919998,15.090000,47.980000,0.870000,25.959999,0.790000,2.100000,280.260010,25.540001,100002.492188,36.47,114.21,66.459999,PM10,21468
41.939999,89.239998,15.340000,48.270000,0.840000,25.770000,0.440000,2.350000,280.679993,24.709999,101529.523438,36.45,114.38,69.619995,PM10,21469
39.049999,80.360001,13.160000,44.660000,0.710000,30.770000,0.200000,3.020000,280.510010,25.250000,101990.781250,36.44,114.55,65.180000,PM10,21470
36.720001,74.250000,11.650000,42.160000,0.630000,35.490002,0.150000,3.580000,280.450012,25.260000,101980.562500,36.43,114.72,62.125000,PM10,21471
34.169998,72.099998,11.550000,41.119999,0.620000,36.599998,0.130000,3.550000,280.470001,24.440001,102036.710938,36.42,114.88,61.049999,PM10,21472
32.060001,70.379997,11.840000,40.700001,0.620000,36.099998,-0.130000,3.370000,280.450012,23.930000,102082.320312,36.4,115.05,60.189999,PM10,21473
30.570000,69.580002,12.360000,40.830002,0.620000,34.950001,-0.540000,3.230000,280.470001,23.490000,102094.210938,36.39,115.22,59.790001,PM10,21474
35.500000,78.199997,22.540001,45.259998,1.050000,31.030001,3.930000,1.130000,277.390015,29.139999,93373.406250,36.65,113.55,64.099998,PM10,21710
33.830002,73.980003,19.480000,44.330002,0.970000,31.389999,2.800000,1.030000,278.200012,28.080000,94638.843750,36.64,113.72,61.990002,PM10,21711
32.119999,68.300003,15.760000,41.389999,0.830000,32.840000,1.870000,1.470000,278.790009,27.610001,96142.132812,36.62,113.89,59.150002,PM10,21712
36.470001,78.199997,16.049999,47.040001,0.910000,26.440001,1.180000,2.020000,279.529999,26.610001,97996.148438,36.61,114.06,64.099998,PM10,21713
41.240002,87.430000,16.530001,49.680000,0.920000,23.490000,0.700000,2.240000,280.079987,25.690001,99633.976562,36.6,114.23,68.714996,PM10,21714
43.930000,93.639999,16.540001,49.709999,0.880000,23.709999,0.590000,2.480000,280.450012,24.980000,101126.273438,36.59,114.4,71.820000,PM10,21715
39.680000,83.790001,13.540000,45.509998,0.720000,29.400000,0.440000,3.180000,280.480011,25.200001,101987.937500,36.58,114.56,66.895004,PM10,21716
35.259998,74.489998,11.070000,41.939999,0.610000,35.230000,0.270000,3.870000,280.410004,25.240000,102099.250000,36.56,114.73,62.244999,PM10,21717
31.969999,70.430000,10.340000,39.820000,0.580000,37.500000,0.230000,3.840000,280.399994,24.520000,102130.351562,36.55,114.9,60.215000,PM10,21718
30.459999,68.919998,10.680000,39.560001,0.580000,36.639999,0.020000,3.580000,280.350006,23.920000,102171.156250,36.54,115.07,59.459999,PM10,21719
29.570000,68.360001,11.240000,39.740002,0.590000,35.330002,-0.360000,3.400000,280.339996,23.299999,102167.796875,36.53,115.24,59.180000,PM10,21720
33.200001,71.489998,20.389999,42.439999,0.920000,33.099998,3.590000,1.760000,276.809998,30.100000,92040.046875,36.77,113.74,60.744999,PM10,21958
32.049999,67.480003,16.780001,40.099998,0.810000,33.849998,2.900000,1.870000,278.220001,28.110001,94644.421875,36.76,113.9,58.740002,PM10,21959
36.200001,76.980003,16.709999,46.750000,0.890000,27.299999,1.880000,2.300000,279.739990,26.049999,97917.851562,36.75,114.07,63.490002,PM10,21960
41.139999,86.540001,16.940001,50.000000,0.910000,23.090000,1.100000,2.590000,280.320007,25.260000,99833.437500,36.74,114.24,68.270004,PM10,21961
43.560001,93.440002,16.570000,49.959999,0.860000,22.770000,0.780000,2.950000,280.429993,25.010000,101126.242188,36.72,114.41,71.720001,PM10,21962
39.779999,85.800003,13.440000,45.660000,0.730000,28.990000,0.570000,3.600000,280.390015,25.290001,101962.226562,36.71,114.58,67.900002,PM10,21963
34.750000,75.550003,10.440000,41.209999,0.600000,35.740002,0.350000,4.180000,280.350006,25.260000,102207.773438,36.7,114.75,62.775002,PM10,21964
31.030001,70.360001,9.600000,38.820000,0.560000,37.830002,0.210000,4.090000,280.350006,24.330000,102189.882812,36.69,114.92,60.180000,PM10,21965
29.549999,68.059998,9.780000,38.369999,0.560000,36.980000,0.040000,3.740000,280.299988,23.639999,102204.632812,36.67,115.08,59.029999,PM10,21966
28.910000,67.489998,10.320000,38.599998,0.580000,35.570000,-0.270000,3.490000,280.290009,22.860001,102210.859375,36.66,115.25,58.744999,PM10,21967
31.110001,64.180000,17.510000,35.730000,0.750000,36.930000,3.880000,2.890000,277.160004,29.959999,92264.750000,36.89,113.92,57.090000,PM10,22209
32.939999,68.589996,15.580000,40.910000,0.750000,32.570000,2.220000,3.160000,279.309998,26.709999,96774.960938,36.88,114.09,59.294998,PM10,22210
37.919998,79.559998,15.370000,47.279999,0.810000,26.410000,1.370000,3.090000,280.390015,25.110001,99814.500000,36.87,114.26,64.779999,PM10,22211
40.889999,88.900002,14.950000,48.009998,0.800000,24.590000,0.830000,3.320000,280.649994,24.750000,101505.968750,36.86,114.43,69.449997,PM10,22212
39.459999,87.000000,13.160000,45.480000,0.720000,29.190001,0.450000,3.950000,280.350006,25.330000,102062.117188,36.85,114.59,68.500000,PM10,22213
34.330002,75.839996,10.030000,40.520000,0.590000,36.189999,0.290000,4.470000,280.220001,25.020000,102234.703125,36.83,114.76,62.919998,PM10,22214
30.459999,69.320000,9.210000,38.169998,0.550000,37.799999,0.160000,4.330000,280.269989,24.230000,102234.796875,36.82,114.93,59.660000,PM10,22215
28.700001,65.480003,9.110000,37.049999,0.540000,37.509998,-0.010000,3.890000,280.309998,23.250000,102226.898438,36.81,115.1,57.740002,PM10,22216
28.350000,65.919998,9.640000,37.549999,0.570000,35.759998,-0.250000,3.600000,280.290009,22.580000,102222.406250,36.8,115.27,57.959999,PM10,22217
27.430000,64.419998,10.020000,37.419998,0.580000,34.720001,-0.480000,3.300000,280.279999,22.340000,102276.906250,36.78,115.44,57.209999,PM10,22218
30.969999,63.580002,19.250000,35.590000,0.760000,36.080002,5.070000,3.370000,278.059998,28.370001,92908.828125,37.03,113.93,56.790001,PM10,22461
31.660000,66.050003,16.160000,39.540001,0.740000,33.259998,2.430000,3.830000,279.589996,26.400000,96752.406250,37.02,114.1,58.025002,PM10,22462
36.660000,78.709999,16.030001,47.830002,0.820000,26.139999,1.190000,3.660000,280.200012,25.410000,99422.000000,37.01,114.27,64.354996,PM10,22463
39.520000,87.730003,15.090000,47.980000,0.800000,24.770000,0.740000,3.650000,280.679993,24.730000,101519.843750,36.99,114.44,68.865005,PM10,22464
38.730000,87.349998,12.700000,45.389999,0.720000,29.290001,0.340000,4.160000,280.329987,25.290001,102108.476562,36.98,114.61,68.675003,PM10,22465
34.029999,76.059998,9.320000,39.439999,0.570000,37.049999,0.210000,4.700000,280.179993,24.639999,102193.382812,36.97,114.78,63.029999,PM10,22466
30.350000,68.599998,8.670000,37.259998,0.540000,38.080002,0.120000,4.540000,280.170013,23.850000,102280.203125,36.96,114.95,59.299999,PM10,22467
28.340000,63.599998,8.520000,35.889999,0.540000,37.889999,-0.070000,4.010000,280.279999,22.930000,102313.101562,36.94,115.12,56.799999,PM10,22468
28.000000,64.029999,9.020000,36.419998,0.570000,36.240002,-0.330000,3.680000,280.220001,22.340000,102285.218750,36.93,115.29,57.014999,PM10,22469
27.350000,63.840000,9.670000,37.160000,0.590000,34.389999,-0.480000,3.370000,280.179993,21.920000,102293.359375,36.92,115.45,56.919998,PM10,22470
26.080000,62.389999,10.300000,37.790001,0.610000,32.990002,-0.540000,3.070000,280.160004,21.900000,102321.906250,36.9,115.62,56.195000,PM10,22471
30.500000,62.490002,20.830000,35.709999,0.770000,34.410000,4.720000,2.540000,279.290009,26.200001,93974.617188,37.16,113.95,56.245003,PM10,22714
30.520000,63.889999,16.400000,39.299999,0.730000,32.849998,1.430000,3.400000,280.239990,25.430000,97498.046875,37.15,114.12,56.945000,PM10,22715
35.980000,78.800003,16.780001,48.770000,0.840000,25.020000,0.550000,4.060000,280.160004,25.469999,99289.437500,37.14,114.29,64.400002,PM10,22716
38.270000,86.120003,15.200000,48.209999,0.800000,24.490000,0.490000,4.070000,280.600006,24.809999,101373.718750,37.13,114.46,68.059998,PM10,22717
37.660000,86.260002,11.990000,45.110001,0.710000,29.420000,0.230000,4.360000,280.299988,24.980000,102147.843750,37.12,114.63,68.130005,PM10,22718
33.740002,76.239998,8.440000,37.830002,0.560000,38.169998,0.130000,4.840000,280.130005,24.450001,102224.976562,37.1,114.79,63.119999,PM10,22719
30.639999,68.669998,7.930000,35.840000,0.540000,38.709999,0.050000,4.590000,280.179993,23.629999,102332.796875,37.09,114.96,59.334999,PM10,22720
28.590000,63.330002,7.920000,34.810001,0.540000,38.230000,-0.170000,4.030000,280.239990,22.610001,102379.328125,37.08,115.13,56.665001,PM10,22721
27.490000,61.320000,8.230000,34.660000,0.560000,37.330002,-0.400000,3.710000,280.179993,22.070000,102338.273438,37.07,115.3,55.660000,PM10,22722
27.139999,62.259998,8.920000,36.160000,0.600000,35.060001,-0.490000,3.450000,280.130005,21.670000,102284.062500,37.05,115.47,56.129997,PM10,22723
26.190001,62.040001,9.600000,37.540001,0.640000,33.259998,-0.470000,3.170000,280.089996,21.379999,102268.281250,37.04,115.64,56.020000,PM10,22724
24.270000,57.799999,9.600000,37.119999,0.630000,33.009998,-0.490000,2.830000,280.100006,21.389999,102253.640625,37.03,115.81,53.900002,PM10,22725
30.799999,62.799999,22.110001,35.840000,0.780000,33.549999,3.380000,2.190000,277.950012,27.660000,91763.093750,37.3,113.96,56.400002,PM10,22968
30.080000,63.189999,16.830000,39.950001,0.730000,32.349998,0.650000,2.960000,279.329987,26.350000,96034.062500,37.29,114.13,56.595001,PM10,22969
34.700001,76.059998,16.260000,48.160000,0.820000,25.740000,0.310000,4.200000,280.299988,25.170000,99404.523438,37.28,114.3,63.029999,PM10,22970
36.709999,82.739998,14.170000,47.330002,0.770000,25.400000,0.180000,4.340000,280.670013,24.660000,101511.609375,37.26,114.47,66.369995,PM10,22971
36.250000,83.250000,11.050000,44.500000,0.680000,29.940001,-0.020000,4.570000,280.320007,24.850000,102133.359375,37.25,114.64,66.625000,PM10,22972
32.549999,73.000000,8.000000,37.240002,0.540000,37.880001,-0.050000,4.890000,280.070007,24.250000,102290.593750,37.24,114.81,61.500000,PM10,22973
30.200001,66.180000,7.460000,34.959999,0.520000,38.570000,-0.110000,4.510000,280.140015,23.230000,102343.156250,37.23,114.98,58.090000,PM10,22974
28.700001,61.779999,7.450000,34.080002,0.530000,37.990002,-0.280000,4.040000,280.170013,22.100000,102349.882812,37.21,115.15,55.889999,PM10,22975
27.590000,59.509998,7.780000,33.799999,0.550000,37.220001,-0.430000,3.780000,280.119995,21.719999,102321.632812,37.2,115.32,54.754997,PM10,22976
27.209999,60.750000,8.470000,35.630001,0.610000,35.029999,-0.440000,3.540000,280.059998,21.379999,102268.750000,37.19,115.49,55.375000,PM10,22977
26.260000,60.790001,9.120000,37.259998,0.650000,33.360001,-0.460000,3.240000,280.070007,20.969999,102229.390625,37.17,115.66,55.395000,PM10,22978
24.480000,57.470001,9.330000,37.330002,0.650000,32.660000,-0.450000,2.880000,280.049988,21.120001,102278.953125,37.16,115.83,53.735001,PM10,22979
30.020000,62.849998,17.500000,39.189999,0.730000,32.340000,0.920000,3.940000,277.970001,27.940001,93732.976562,37.42,114.15,56.424999,PM10,23222
32.849998,70.699997,15.000000,45.509998,0.750000,28.330000,0.430000,4.430000,280.320007,25.049999,99397.000000,37.41,114.32,60.349998,PM10,23223
34.980000,77.180000,12.350000,45.029999,0.700000,28.059999,-0.090000,4.420000,280.730011,24.540001,101721.242188,37.4,114.49,63.590000,PM10,23224
35.080002,78.459999,9.800000,43.230000,0.630000,31.180000,-0.270000,4.850000,280.220001,24.809999,102031.031250,37.39,114.66,64.229996,PM10,23225
31.629999,67.769997,7.800000,37.400002,0.520000,36.900002,-0.260000,4.950000,279.980011,23.980000,102298.859375,37.38,114.83,58.884998,PM10,23226
29.879999,62.250000,7.130000,34.639999,0.500000,38.080002,-0.280000,4.460000,280.010010,22.660000,102307.296875,37.36,115.0,56.125000,PM10,23227
28.879999,59.320000,7.120000,33.730000,0.520000,37.580002,-0.310000,4.080000,280.119995,21.770000,102272.843750,37.35,115.17,54.660000,PM10,23228
28.040001,58.200001,7.570000,34.259998,0.560000,36.160000,-0.380000,3.910000,279.989990,21.270000,102266.828125,37.34,115.34,54.099998,PM10,23229
27.309999,58.090000,8.150000,35.450001,0.610000,34.830002,-0.420000,3.550000,280.019989,21.100000,102283.781250,37.32,115.51,54.044998,PM10,23230
26.469999,58.290001,8.780000,37.070000,0.650000,33.259998,-0.500000,3.210000,280.029999,20.719999,102288.398438,37.31,115.67,54.145000,PM10,23231
24.740000,55.740002,9.150000,37.400002,0.660000,32.610001,-0.490000,2.770000,280.079987,20.760000,102351.757812,37.3,115.84,52.870003,PM10,23232
30.629999,63.799999,18.850000,40.200001,0.740000,31.280001,0.680000,4.430000,278.690002,26.600000,94619.312500,37.56,114.16,56.900002,PM10,23478
32.380001,69.779999,14.950000,44.930000,0.740000,28.670000,-0.030000,4.540000,280.420013,24.950001,99719.703125,37.55,114.33,59.889999,PM10,23479
34.439999,75.459999,11.540000,43.980000,0.670000,28.830000,-0.360000,4.510000,280.609985,24.719999,101800.976562,37.53,114.5,62.730000,PM10,23480
34.360001,75.360001,8.890000,42.480000,0.590000,31.469999,-0.500000,5.170000,280.059998,24.670000,102038.023438,37.52,114.67,62.680000,PM10,23481
31.879999,66.730003,7.300000,37.990002,0.510000,35.500000,-0.410000,5.000000,279.890015,23.680000,102281.921875,37.51,114.84,58.365002,PM10,23482
29.799999,60.130001,6.760000,34.660000,0.490000,37.700001,-0.330000,4.370000,280.000000,22.070000,102312.289062,37.5,115.01,55.065002,PM10,23483
28.629999,56.650002,6.850000,33.480000,0.500000,37.639999,-0.310000,4.020000,280.049988,21.200001,102292.156250,37.48,115.18,53.325001,PM10,23484
28.030001,55.980000,7.340000,34.330002,0.550000,35.889999,-0.410000,3.910000,279.989990,20.830000,102310.656250,37.47,115.35,52.989998,PM10,23485
27.410000,56.230000,8.000000,35.939999,0.600000,34.209999,-0.510000,3.400000,279.980011,20.990000,102365.109375,37.46,115.52,53.114998,PM10,23486
26.459999,55.639999,8.510000,36.939999,0.640000,33.250000,-0.590000,3.030000,280.029999,20.780001,102384.968750,37.44,115.69,52.820000,PM10,23487
25.059999,54.029999,8.950000,37.590000,0.660000,32.430000,-0.530000,2.610000,280.049988,20.809999,102414.132812,37.43,115.86,52.014999,PM10,23488
23.330000,54.070000,10.210000,41.049999,0.700000,29.530001,-0.450000,2.160000,280.019989,20.840000,102509.812500,37.42,116.03,52.035000,PM10,23489
21.370001,57.240002,12.290000,44.389999,0.790000,26.680000,-0.370000,1.860000,279.910004,21.340000,102541.429688,37.4,116.2,55.487499,NO2,23490
33.049999,65.900002,26.360001,40.220001,0.810000,31.520000,1.510000,2.090000,277.970001,27.120001,92377.578125,37.71,114.0,57.950001,PM10,23734
31.620001,65.410004,19.049999,42.049999,0.750000,29.920000,0.070000,3.600000,279.170013,26.040001,95894.968750,37.69,114.18,57.705002,PM10,23735
32.080002,68.650002,14.560000,44.150002,0.720000,28.790001,-0.300000,4.220000,280.260010,25.180000,99952.546875,37.68,114.35,59.325001,PM10,23736
34.090000,73.680000,10.680000,42.959999,0.630000,29.129999,-0.570000,4.620000,280.450012,24.910000,101921.218750,37.67,114.52,61.840000,PM10,23737
33.880001,71.970001,8.100000,41.869999,0.550000,31.480000,-0.800000,5.330000,279.950012,24.500000,102057.656250,37.66,114.69,60.985001,PM10,23738
32.139999,65.110001,6.830000,38.709999,0.500000,34.430000,-0.560000,4.970000,279.829987,23.190001,102186.070312,37.65,114.86,57.555000,PM10,23739
29.959999,58.570000,6.450000,35.509998,0.480000,36.580002,-0.360000,4.360000,279.880005,21.770000,102276.343750,37.63,115.03,54.285000,PM10,23740
28.559999,54.669998,6.640000,33.970001,0.490000,36.880001,-0.390000,3.960000,279.970001,21.320000,102357.109375,37.62,115.2,52.334999,PM10,23741
27.889999,53.939999,7.210000,34.529999,0.540000,35.529999,-0.540000,3.730000,279.959991,20.920000,102415.781250,37.61,115.37,51.970001,PM10,23742
27.410000,55.840000,8.260000,37.910000,0.620000,32.900002,-0.650000,3.220000,279.950012,20.680000,102423.078125,37.59,115.54,52.919998,PM10,23743
26.389999,54.549999,8.600000,38.130001,0.650000,32.549999,-0.670000,2.890000,279.989990,20.770000,102385.132812,37.58,115.71,52.275002,PM10,23744
25.070000,51.740002,8.600000,37.450001,0.650000,32.790001,-0.540000,2.580000,280.000000,20.730000,102393.437500,37.57,115.88,50.870003,PM10,23745
23.530001,51.590000,9.690000,40.060001,0.680000,30.809999,-0.410000,2.190000,279.950012,20.629999,102437.476562,37.55,116.05,50.794998,PM10,23746
22.010000,53.860001,11.470000,43.180000,0.760000,28.219999,-0.260000,1.950000,279.809998,21.139999,102443.687500,37.54,116.22,53.974998,NO2,23747
20.799999,55.080002,12.920000,44.470001,0.840000,27.129999,-0.070000,1.590000,279.739990,21.620001,102422.093750,37.52,116.39,55.587502,NO2,23748
34.820000,71.070000,25.110001,45.619999,0.840000,27.740000,0.610000,2.010000,278.220001,27.000000,93763.093750,37.84,114.02,60.535000,PM10,23988
33.139999,69.389999,18.459999,44.500000,0.770000,27.690001,-0.360000,3.430000,278.839996,26.620001,96113.679688,37.83,114.19,59.695000,PM10,23989
32.509998,69.809998,14.280000,43.790001,0.710000,28.020000,-0.390000,4.140000,280.000000,25.469999,99902.617188,37.82,114.36,59.904999,PM10,23990
34.490002,73.400002,10.030000,43.349998,0.590000,27.870001,-0.750000,4.590000,280.320007,25.020000,102069.296875,37.8,114.53,61.700001,PM10,23991
33.750000,69.330002,7.620000,41.950001,0.520000,30.760000,-1.030000,5.270000,279.869995,24.129999,102037.929688,37.79,114.7,59.665001,PM10,23992
31.930000,62.570000,6.510000,39.160000,0.470000,33.830002,-0.680000,4.900000,279.709991,22.850000,102116.656250,37.78,114.87,56.285000,PM10,23993
29.910000,56.900002,6.390000,36.689999,0.470000,35.509998,-0.470000,4.390000,279.690002,21.930000,102227.906250,37.77,115.04,53.450001,PM10,23994
28.320000,53.000000,6.650000,34.730000,0.490000,36.240002,-0.570000,3.930000,279.769989,21.120001,102338.406250,37.75,115.21,51.500000,PM10,23995
27.680000,52.380001,7.180000,34.840000,0.530000,35.360001,-0.690000,3.570000,279.839996,20.730000,102403.101562,37.74,115.39,51.190002,PM10,23996
27.430000,55.150002,8.490000,39.270000,0.610000,32.279999,-0.700000,3.150000,279.859985,20.549999,102411.343750,37.73,115.56,52.575001,PM10,23997
26.450001,53.520000,8.660000,38.849998,0.630000,32.290001,-0.650000,2.880000,279.899994,20.530001,102406.312500,37.71,115.73,51.760002,PM10,23998
25.170000,50.520000,8.480000,37.669998,0.630000,32.779999,-0.480000,2.560000,279.920013,20.719999,102411.476562,37.7,115.9,50.260002,PM10,23999
