PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.180000,139.320007,29.139999,72.309998,1.460000,15.780000,-0.540000,1.670000,279.559998,41.340000,101471.296875,36.16,114.69,107.724998,PM2.5,20977
85.269997,147.410004,29.860001,72.019997,1.530000,15.310000,-0.760000,1.740000,279.880005,45.900002,101552.968750,36.15,114.85,112.837494,PM2.5,20978
88.279999,153.279999,29.830000,71.400002,1.570000,14.560000,-1.360000,1.910000,280.309998,48.279999,101626.976562,36.13,115.02,116.599998,PM2.5,20979
85.720001,156.809998,28.570000,70.269997,1.620000,14.810000,-2.020000,1.920000,280.850006,46.009998,101703.179688,36.11,115.36,113.400002,PM2.5,20981
82.320000,139.929993,24.969999,70.230003,1.310000,14.310000,-0.290000,0.550000,279.200012,32.759998,98283.523438,36.34,114.03,109.150002,PM2.5,21220
88.360001,147.229996,26.370001,72.570000,1.370000,11.360000,-0.470000,0.850000,279.339996,32.889999,100052.593750,36.33,114.2,116.699997,PM2.5,21221
90.870003,148.960007,27.530001,73.059998,1.380000,10.500000,-0.470000,1.170000,279.200012,34.619999,101176.960938,36.32,114.37,119.837502,PM2.5,21222
82.410004,138.899994,27.389999,71.669998,1.360000,13.060000,-0.550000,1.580000,279.170013,37.160000,101441.750000,36.31,114.53,109.262505,PM2.5,21223
80.570000,138.589996,28.360001,71.720001,1.430000,14.930000,-0.620000,1.900000,279.390015,40.480000,101449.656250,36.29,114.7,106.962502,PM2.5,21224
83.760002,145.639999,29.410000,71.480003,1.510000,14.660000,-0.790000,1.940000,279.679993,45.299999,101520.898438,36.28,114.87,110.950005,PM2.5,21225
86.040001,150.850006,29.620001,70.900002,1.550000,14.060000,-1.290000,2.080000,280.010010,48.220001,101575.617188,36.27,115.04,113.800003,PM2.5,21226
86.430000,154.669998,29.309999,70.709999,1.600000,13.610000,-1.770000,2.320000,280.390015,47.080002,101591.656250,36.26,115.2,114.287498,PM2.5,21227
83.680000,153.550003,28.620001,70.099998,1.600000,14.180000,-1.960000,2.370000,280.700012,45.700001,101623.851562,36.24,115.37,110.849998,PM2.5,21228
79.480003,133.470001,25.740000,63.110001,1.270000,24.780001,0.960000,0.560000,279.049988,33.750000,94840.906250,36.5,113.71,105.600006,PM2.5,21465
79.820000,134.580002,23.830000,67.279999,1.250000,18.230000,0.040000,1.060000,278.540009,34.400002,95955.726562,36.49,113.88,106.025002,PM2.5,21466
86.529999,145.210007,26.080000,71.660004,1.370000,12.600000,0.020000,1.310000,278.790009,33.049999,97423.382812,36.48,114.04,114.412498,PM2.5,21467
91.459999,151.020004,27.680000,73.690002,1.380000,9.950000,-0.160000,1.280000,279.029999,32.910000,99526.093750,36.47,114.21,120.574997,PM2.5,21468
92.669998,151.729996,28.520000,73.279999,1.350000,9.530000,-0.190000,1.230000,279.130005,34.310001,101048.953125,36.45,114.38,122.087494,PM2.5,21469
83.059998,140.869995,27.360001,71.010002,1.320000,12.310000,-0.390000,1.590000,279.059998,36.619999,101503.468750,36.44,114.55,110.074997,PM2.5,21470
80.839996,140.539993,28.090000,71.120003,1.390000,14.140000,-0.600000,2.040000,279.170013,39.610001,101485.718750,36.43,114.72,107.299995,PM2.5,21471
82.750000,145.880005,29.320000,70.910004,1.490000,13.960000,-0.830000,2.120000,279.459991,44.430000,101535.906250,36.42,114.88,109.687500,PM2.5,21472
84.089996,149.800003,29.629999,70.470001,1.540000,13.540000,-1.250000,2.280000,279.769989,48.009998,101577.492188,36.4,115.05,111.362495,PM2.5,21473
84.120003,152.559998,29.620001,70.379997,1.580000,13.090000,-1.670000,2.600000,280.130005,47.150002,101585.867188,36.39,115.22,111.400002,PM2.5,21474
82.209999,138.440002,32.040001,62.799999,1.400000,27.100000,3.600000,1.250000,278.470001,33.810001,92923.937500,36.65,113.55,109.012497,PM2.5,21710
82.010002,138.279999,28.850000,64.489998,1.370000,22.969999,2.470000,0.730000,278.760010,33.779999,94186.500000,36.64,113.72,108.762505,PM2.5,21711
82.779999,139.669998,26.610001,67.059998,1.340000,18.070000,1.680000,1.430000,278.910004,33.709999,95682.046875,36.62,113.89,109.724998,PM2.5,21712
90.970001,152.729996,29.170000,72.970001,1.500000,11.650000,0.750000,1.940000,279.049988,32.700001,97528.718750,36.61,114.06,119.962502,PM2.5,21713
