PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.590000,97.320000,13.650000,48.529999,0.850000,29.830000,-2.040000,-2.340000,280.230011,16.219999,101844.460938,36.16,114.69,73.660004,PM10,20977
42.369999,98.580002,14.010000,47.990002,0.870000,29.920000,-2.280000,-2.720000,280.260010,15.800000,101924.210938,36.15,114.85,74.290001,PM10,20978
42.230000,97.949997,14.670000,48.160000,0.880000,29.480000,-2.350000,-3.050000,280.329987,15.500000,101996.117188,36.13,115.02,73.974998,PM10,20979
40.790001,95.599998,16.070000,48.709999,0.900000,28.530001,-2.380000,-3.450000,280.459991,16.160000,102061.890625,36.11,115.36,72.800003,PM10,20981
35.560001,85.360001,15.780000,51.070000,0.870000,24.350000,0.050000,-0.970000,279.820007,18.889999,98656.257812,36.34,114.03,67.680000,PM10,21220
43.549999,103.459999,18.340000,55.959999,1.020000,18.010000,-0.980000,-0.930000,280.269989,18.059999,100430.578125,36.33,114.2,76.729996,PM10,21221
46.630001,109.480003,17.990000,56.310001,0.990000,19.030001,-1.440000,-1.510000,280.109985,17.350000,101555.992188,36.32,114.37,79.740005,PM10,21222
42.099998,99.110001,14.520000,52.139999,0.850000,24.620001,-1.870000,-2.050000,280.010010,16.549999,101818.796875,36.31,114.53,74.555000,PM10,21223
41.299999,97.349998,13.460000,48.730000,0.820000,28.170000,-2.160000,-2.130000,280.029999,16.440001,101824.906250,36.29,114.7,73.675003,PM10,21224
41.320000,97.139999,13.650000,47.660000,0.840000,28.860001,-2.340000,-2.410000,280.010010,15.970000,101894.273438,36.28,114.87,73.570000,PM10,21225
40.450001,94.790001,14.090000,47.200001,0.840000,28.920000,-2.350000,-2.770000,280.019989,15.550000,101946.453125,36.27,115.04,72.395004,PM10,21226
39.139999,92.050003,14.730000,47.099998,0.840000,28.740000,-2.310000,-3.160000,280.040009,15.070000,101958.046875,36.26,115.2,71.025002,PM10,21227
38.119999,90.900002,15.630000,47.580002,0.860000,28.070000,-2.290000,-3.370000,280.160004,15.550000,101984.656250,36.24,115.37,70.449997,PM10,21228
34.400002,76.480003,17.920000,44.160000,0.810000,31.129999,2.170000,-0.690000,278.299988,20.860001,95186.976562,36.5,113.71,63.240002,PM10,21465
35.599998,81.010002,16.760000,44.660000,0.820000,29.240000,1.340000,-0.130000,278.630005,20.129999,96309.242188,36.49,113.88,65.505005,PM10,21466
37.130001,89.629997,16.440001,51.439999,0.940000,22.639999,-0.020000,-0.360000,279.130005,19.200001,97792.296875,36.48,114.04,69.815002,PM10,21467
45.209999,107.889999,18.540001,56.349998,1.060000,16.700001,-0.970000,-0.700000,279.769989,18.150000,99903.593750,36.47,114.21,78.945000,PM10,21468
46.320000,108.919998,17.120001,55.250000,0.960000,18.340000,-1.390000,-1.580000,280.010010,17.490000,101427.101562,36.45,114.38,79.459999,PM10,21469
41.770000,98.599998,13.870000,51.290001,0.820000,23.709999,-1.830000,-2.180000,279.920013,16.690001,101879.976562,36.44,114.55,74.300003,PM10,21470
40.709999,96.599998,12.950000,48.310001,0.780000,27.309999,-2.130000,-2.200000,279.859985,16.200001,101860.828125,36.43,114.72,73.300003,PM10,21471
