PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.599998,112.699997,19.549999,43.270000,1.120000,34.410000,1.820000,-6.780000,280.390015,18.740000,102031.656250,36.16,114.69,81.349998,PM10,20977
51.209999,108.230003,16.780001,39.029999,1.020000,37.680000,1.840000,-7.520000,280.359985,18.780001,102103.929688,36.15,114.85,79.115005,PM10,20978
49.820000,102.599998,15.420000,36.090000,0.930000,39.400002,2.200000,-8.010000,280.380005,18.730000,102167.062500,36.13,115.02,76.300003,PM10,20979
49.209999,97.000000,14.370000,34.560001,0.850000,38.779999,2.440000,-8.500000,280.260010,19.170000,102218.226562,36.11,115.36,73.500000,PM10,20981
21.590000,60.380001,17.400000,26.760000,0.690000,50.930000,6.160000,-5.450000,278.970001,19.290001,98878.992188,36.34,114.03,55.190002,PM10,21220
30.889999,80.279999,21.020000,39.029999,0.920000,43.910000,5.340000,-5.230000,280.320007,17.870001,100637.023438,36.33,114.2,65.139999,PM10,21221
44.889999,107.730003,25.549999,47.459999,1.190000,32.490002,3.860000,-5.680000,280.809998,17.580000,101746.273438,36.32,114.37,78.865005,PM10,21222
50.230000,114.000000,23.709999,47.400002,1.190000,30.780001,2.320000,-6.330000,280.619995,18.260000,102004.398438,36.31,114.53,82.000000,PM10,21223
48.509998,106.379997,18.950001,41.610001,1.040000,35.080002,1.800000,-7.060000,280.420013,18.809999,102006.070312,36.29,114.7,78.190002,PM10,21224
47.889999,101.930000,16.350000,37.009998,0.940000,38.669998,1.970000,-7.600000,280.299988,18.950001,102069.882812,36.28,114.87,75.964996,PM10,21225
46.919998,96.970001,14.980000,33.930000,0.860000,40.369999,2.330000,-8.070000,280.230011,19.049999,102112.789062,36.27,115.04,73.485001,PM10,21226
47.330002,95.250000,14.520000,33.560001,0.840000,39.650002,2.700000,-8.530000,280.119995,18.950001,102114.507812,36.26,115.2,72.625000,PM10,21227
48.400002,95.629997,14.260000,34.410000,0.830000,38.509998,2.780000,-8.610000,280.040009,19.370001,102133.671875,36.24,115.37,72.815002,PM10,21228
15.960000,47.840000,15.240000,19.209999,0.550000,54.700001,6.940000,-4.190000,276.140015,22.530001,95415.398438,36.5,113.71,47.840000,PM10,21465
16.639999,48.520000,14.390000,19.760000,0.570000,53.270000,6.180000,-4.570000,277.059998,21.410000,96531.593750,36.49,113.88,48.520000,PM10,21466
22.920000,63.279999,17.260000,29.049999,0.750000,50.290001,5.510000,-4.640000,278.299988,19.840000,98004.523438,36.48,114.04,56.639999,PM10,21467
33.290001,85.279999,21.730000,40.810001,0.990000,41.099998,4.700000,-5.150000,279.809998,18.299999,100102.820312,36.47,114.21,67.639999,PM10,21468
44.689999,106.599998,25.410000,46.250000,1.170000,32.009998,3.350000,-6.010000,280.739990,17.799999,101614.453125,36.45,114.38,78.300003,PM10,21469
47.250000,107.209999,22.809999,45.680000,1.100000,32.029999,2.220000,-6.690000,280.700012,18.360001,102061.273438,36.44,114.55,78.604996,PM10,21470
44.750000,98.360001,18.059999,39.110001,0.940000,36.310001,2.030000,-7.240000,280.380005,18.820000,102037.796875,36.43,114.72,74.180000,PM10,21471
44.220001,94.430000,15.630000,34.369999,0.850000,40.430000,2.190000,-7.680000,280.209991,18.950001,102081.906250,36.42,114.88,72.214996,PM10,21472
44.110001,90.989998,14.370000,31.930000,0.790000,41.630001,2.440000,-8.050000,280.100006,19.110001,102113.429688,36.4,115.05,70.494995,PM10,21473
