PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.980000,37.619999,3.810000,8.830000,0.520000,52.730000,1.840000,0.540000,300.980011,71.860001,100614.921875,20.3,110.04,37.619999,PM10,155
22.959999,38.790001,5.190000,13.290000,0.580000,45.630001,2.330000,1.270000,301.640015,69.139999,100370.828125,20.3,110.18,38.790001,PM10,156
24.120001,40.910000,7.530000,19.830000,0.600000,43.689999,2.060000,2.050000,302.029999,68.120003,100391.820312,20.29,110.32,40.910000,PM10,157
23.620001,38.150002,3.490000,10.050000,0.590000,51.330002,1.530000,0.800000,301.079987,71.690002,100177.218750,20.43,110.05,38.150002,PM10,158
21.240000,35.689999,3.850000,11.690000,0.590000,48.250000,1.660000,1.430000,301.579987,69.290001,99651.343750,20.43,110.19,35.689999,PM10,159
19.290001,31.840000,4.470000,12.460000,0.530000,46.970001,1.120000,1.480000,301.799988,69.150002,99827.648438,20.42,110.33,31.840000,PM10,160
17.500000,28.299999,4.470000,11.170000,0.420000,47.020000,-0.240000,1.860000,301.160004,73.889999,100504.429688,20.41,110.47,28.299999,PM10,161
21.430000,32.889999,2.990000,6.970000,0.530000,58.389999,0.800000,-0.210000,301.190002,71.580002,100210.023438,20.57,109.91,32.889999,PM10,162
20.730000,33.279999,3.040000,8.690000,0.570000,52.669998,0.850000,0.690000,301.549988,69.389999,99644.976562,20.57,110.05,33.279999,PM10,163
19.400000,31.170000,3.250000,9.080000,0.520000,50.360001,0.700000,1.070000,301.570007,69.470001,99359.750000,20.56,110.2,31.170000,PM10,164
18.340000,29.430000,3.690000,9.440000,0.480000,47.240002,-0.200000,0.880000,301.480011,71.300003,99894.171875,20.55,110.34,29.430000,PM10,165
15.200000,24.410000,3.580000,7.850000,0.360000,48.250000,-1.500000,1.060000,300.760010,76.809998,100584.937500,20.55,110.48,24.410000,PM10,166
21.240000,32.090000,3.170000,5.920000,0.520000,63.470001,0.660000,-1.500000,300.820007,74.199997,100618.929688,20.71,109.78,32.090000,PM10,167
20.590000,32.689999,2.910000,6.900000,0.580000,55.860001,0.290000,-0.640000,301.390015,71.430000,100248.843750,20.71,109.92,32.689999,PM10,168
20.830000,33.529999,3.130000,8.450000,0.600000,50.830002,0.220000,-0.050000,301.410004,71.220001,99953.046875,20.7,110.06,33.529999,PM10,169
19.270000,30.480000,3.290000,8.370000,0.510000,47.770000,-0.670000,0.380000,301.100006,73.680000,100020.593750,20.69,110.2,30.480000,PM10,170
21.510000,33.380001,3.360000,6.130000,0.590000,61.830002,0.470000,-1.770000,300.750000,73.800003,100622.078125,20.85,109.78,33.380001,PM10,171
21.280001,34.110001,3.140000,7.030000,0.640000,54.650002,0.110000,-1.140000,301.239990,72.089996,100513.382812,20.84,109.92,34.110001,PM10,172
21.799999,34.580002,3.640000,8.290000,0.620000,50.669998,-0.220000,-0.650000,301.420013,71.680000,100543.601562,20.83,110.07,34.580002,PM10,173
19.120001,29.209999,3.770000,7.320000,0.480000,49.730000,-1.000000,-0.380000,301.269989,73.900002,100643.242188,20.83,110.21,29.209999,PM10,174
22.040001,34.360001,3.730000,6.490000,0.630000,61.980000,0.370000,-2.000000,300.609985,73.459999,100560.382812,20.98,109.79,34.360001,PM10,175
21.690001,35.060001,3.500000,7.540000,0.680000,54.590000,0.000000,-1.330000,300.950012,72.639999,100522.687500,20.97,109.93,35.060001,PM10,176
22.080000,35.889999,4.180000,9.040000,0.650000,48.750000,-1.160000,-0.860000,300.859985,73.269997,100630.843750,20.97,110.07,35.889999,PM10,177
23.260000,36.139999,4.280000,7.240000,0.690000,61.430000,0.310000,-2.390000,300.359985,74.260002,100538.828125,21.11,109.79,36.139999,PM10,178
22.680000,36.139999,4.080000,8.300000,0.730000,55.090000,-0.030000,-1.560000,300.890015,72.519997,100441.359375,21.11,109.94,36.139999,PM10,179
22.830000,36.400002,5.110000,10.200000,0.710000,49.110001,-0.780000,-0.880000,300.890015,72.589996,100444.210938,21.1,110.08,36.400002,PM10,180
22.360001,34.980000,7.280000,12.510000,0.630000,39.590000,-2.360000,-0.060000,300.109985,77.160004,100550.609375,21.09,110.22,34.980000,PM10,181
25.969999,39.520000,5.140000,8.120000,0.730000,60.900002,-0.170000,-2.880000,299.940002,76.309998,100629.867188,21.25,109.8,39.520000,PM10,185
24.379999,38.169998,4.790000,8.910000,0.770000,55.700001,-0.160000,-1.990000,300.670013,73.040001,100465.382812,21.24,109.94,38.169998,PM10,186
25.160000,40.240002,5.730000,11.280000,0.810000,48.090000,-0.650000,-1.520000,300.820007,72.620003,100343.890625,21.23,110.09,40.240002,PM10,187
24.670000,38.830002,8.290000,14.310000,0.760000,40.119999,-1.540000,-0.460000,300.660004,74.040001,100393.992188,21.23,110.23,38.830002,PM10,188
20.580000,32.189999,7.040000,11.220000,0.590000,39.349998,-2.640000,0.250000,300.010010,78.599998,100594.093750,21.22,110.37,32.189999,PM10,189
15.210000,24.340000,3.720000,5.940000,0.390000,44.139999,-3.610000,0.670000,299.130005,84.540001,100746.242188,21.21,110.52,24.340000,PM10,190
29.830000,44.810001,6.200000,11.310000,0.900000,50.320000,-0.650000,-2.470000,300.019989,75.849998,100538.328125,21.37,109.95,44.810001,PM10,195
30.500000,47.799999,7.140000,14.690000,0.980000,42.130001,-0.900000,-2.210000,300.329987,74.779999,100487.796875,21.37,110.09,47.799999,PM10,196
29.450001,47.189999,9.880000,18.559999,0.930000,34.650002,-1.350000,-1.280000,300.529999,74.300003,100534.906250,21.36,110.24,47.189999,PM10,197
26.270000,43.070000,9.230000,16.740000,0.810000,32.529999,-2.060000,-0.340000,300.239990,76.570000,100621.976562,21.35,110.38,43.070000,PM10,198
20.740000,35.340000,5.220000,9.530000,0.600000,38.529999,-3.090000,0.510000,299.730011,80.059998,100687.117188,21.35,110.52,35.340000,PM10,199
15.800000,28.299999,3.060000,5.750000,0.430000,41.389999,-4.040000,1.220000,298.429993,87.620003,100752.273438,21.34,110.67,28.299999,PM10,200
38.299999,54.250000,7.520000,12.530000,1.080000,48.330002,-1.600000,-3.680000,298.809998,79.949997,100604.273438,21.51,109.81,54.125000,PM2.5,214
35.849998,52.349998,7.130000,13.220000,1.070000,44.820000,-1.270000,-3.160000,299.290009,78.559998,100525.210938,21.51,109.96,51.174999,PM10,215
33.029999,50.820000,7.300000,14.770000,1.050000,40.389999,-1.130000,-2.590000,299.820007,76.889999,100585.023438,21.5,110.1,50.410000,PM10,216
31.400000,50.060001,9.150000,16.950001,0.980000,35.820000,-1.350000,-1.650000,300.290009,75.029999,100605.406250,21.49,110.24,50.029999,PM10,217
29.299999,48.209999,9.010000,16.100000,0.900000,34.099998,-1.960000,-0.650000,300.269989,75.330002,100556.070312,21.49,110.39,48.209999,PM10,218
26.280001,45.090000,6.710000,12.190000,0.780000,35.299999,-2.600000,0.160000,299.929993,77.410004,100590.257812,21.48,110.53,45.090000,PM10,219
19.719999,35.080002,4.820000,8.660000,0.580000,38.669998,-3.170000,1.130000,299.519989,79.860001,100668.289062,21.47,110.67,35.080002,PM10,220
14.590000,27.590000,4.150000,6.720000,0.440000,39.799999,-3.640000,1.550000,298.829987,83.500000,100690.523438,21.47,110.82,27.590000,PM10,221
12.250000,25.559999,3.320000,5.220000,0.360000,39.610001,-4.100000,1.440000,298.029999,88.160004,100709.539062,21.46,110.96,25.559999,PM10,222
40.369999,58.720001,7.870000,14.070000,1.210000,40.770000,-1.410000,-3.960000,298.640015,79.519997,100537.828125,21.64,109.96,56.712498,PM2.5,251
35.630001,53.830002,7.310000,14.120000,1.090000,39.630001,-1.130000,-3.220000,299.269989,78.160004,100516.046875,21.63,110.11,51.915001,PM10,252
32.790001,51.849998,7.950000,14.190000,1.010000,38.570000,-1.340000,-2.080000,299.809998,76.760002,100438.078125,21.63,110.25,50.924999,PM10,253
31.170000,51.040001,8.110000,14.050000,0.940000,37.490002,-1.890000,-0.910000,299.940002,76.309998,100350.867188,21.62,110.39,50.520000,PM10,254
30.209999,51.610001,8.250000,14.130000,0.900000,35.189999,-2.380000,-0.210000,299.880005,76.650002,100460.000000,21.61,110.54,50.805000,PM10,255
25.969999,45.520000,8.780000,14.110000,0.780000,32.500000,-2.940000,0.450000,299.750000,77.339996,100623.640625,21.61,110.68,45.520000,PM10,256
20.240000,36.349998,8.070000,12.430000,0.640000,33.299999,-3.540000,1.010000,299.329987,79.580002,100677.359375,21.6,110.83,36.349998,PM10,257
17.719999,33.419998,5.820000,9.050000,0.560000,36.580002,-4.060000,1.220000,298.839996,81.760002,100692.117188,21.59,110.97,33.419998,PM10,258
16.750000,33.150002,3.960000,6.580000,0.520000,38.750000,-4.080000,1.070000,297.950012,85.870003,100268.273438,21.58,111.11,33.150002,PM10,259
15.910000,31.610001,3.960000,6.240000,0.490000,39.660000,-3.510000,0.250000,297.709991,86.760002,100127.726562,21.58,111.26,31.610001,PM10,260
14.440000,29.389999,4.560000,6.320000,0.460000,39.580002,-2.820000,-0.400000,298.049988,85.680000,100841.359375,21.57,111.4,29.389999,PM10,261
12.830000,27.780001,5.750000,7.180000,0.390000,37.540001,-2.260000,-0.350000,297.750000,87.739998,100814.382812,21.56,111.54,27.780001,PM10,262
43.830002,63.389999,8.930000,14.240000,1.260000,38.570000,-1.380000,-4.570000,297.709991,80.400002,100029.781250,21.77,109.97,61.037502,PM2.5,295
39.590000,58.500000,8.010000,14.210000,1.150000,37.980000,-1.030000,-3.720000,298.440002,79.489998,100272.867188,21.77,110.11,55.737499,PM2.5,296
35.119999,54.169998,8.240000,13.930000,1.040000,37.299999,-1.070000,-2.610000,299.230011,77.989998,100325.656250,21.76,110.26,52.084999,PM10,297
31.990000,51.849998,8.490000,13.500000,0.940000,38.259998,-1.600000,-1.090000,299.739990,76.760002,100273.140625,21.75,110.4,50.924999,PM10,298
30.690001,52.360001,9.140000,14.310000,0.910000,35.570000,-2.420000,-0.070000,299.769989,76.769997,100421.921875,21.75,110.55,51.180000,PM10,299
27.150000,47.520000,10.320000,15.120000,0.810000,32.380001,-3.370000,0.480000,299.679993,77.209999,100606.828125,21.74,110.69,47.520000,PM10,300
23.100000,41.270000,9.710000,13.550000,0.710000,33.439999,-4.220000,0.910000,299.209991,79.209999,100588.156250,21.73,110.83,41.270000,PM10,301
21.389999,39.110001,6.880000,9.800000,0.660000,38.779999,-4.670000,0.640000,298.839996,80.650002,100639.679688,21.73,110.98,39.110001,PM10,302
20.340000,38.480000,5.130000,7.360000,0.640000,42.349998,-4.990000,-0.100000,298.450012,81.739998,100611.257812,21.72,111.12,38.480000,PM10,303
20.580000,38.599998,5.230000,7.250000,0.640000,42.639999,-4.790000,-1.570000,297.510010,84.470001,99576.406250,21.71,111.26,38.599998,PM10,304
21.450001,40.320000,6.200000,7.830000,0.650000,40.490002,-3.520000,-2.630000,296.839996,87.330002,99148.406250,21.7,111.41,40.320000,PM10,305
18.870001,36.950001,7.290000,8.890000,0.590000,37.790001,-2.000000,-2.100000,297.049988,87.790001,99921.562500,21.69,111.55,36.950001,PM10,306
13.520000,29.299999,7.050000,7.990000,0.470000,39.270000,-1.180000,-0.700000,297.170013,88.339996,100121.179688,21.69,111.7,29.299999,PM10,307
15.960000,33.189999,9.410000,11.920000,0.310000,37.099998,-0.120000,-0.130000,296.880005,93.559998,100805.117188,21.63,112.56,33.189999,PM10,308
41.689999,61.509998,8.870000,13.580000,1.160000,37.360001,-1.080000,-4.030000,297.890015,78.980003,100031.851562,21.9,110.12,58.362499,PM2.5,344
36.450001,55.200001,8.160000,12.810000,1.020000,37.580002,-1.100000,-3.310000,298.679993,77.949997,100293.796875,21.89,110.27,52.599998,PM10,345
31.959999,50.939999,7.780000,11.790000,0.910000,41.020000,-1.330000,-1.870000,299.410004,76.900002,100295.960938,21.89,110.41,50.470001,PM10,346
29.480000,49.759998,7.930000,11.720000,0.850000,41.009998,-1.910000,-0.210000,299.760010,76.779999,100461.906250,21.88,110.55,49.759998,PM10,347
26.580000,46.610001,8.050000,11.390000,0.770000,40.639999,-2.940000,0.980000,299.760010,77.080002,100567.906250,21.87,110.7,46.610001,PM10,348
23.750000,42.970001,7.450000,10.180000,0.710000,41.810001,-4.210000,1.480000,299.470001,77.750000,100500.953125,21.87,110.84,42.970001,PM10,349
22.690001,41.349998,6.220000,8.420000,0.670000,44.980000,-5.170000,0.560000,298.609985,79.690002,99778.953125,21.86,110.99,41.349998,PM10,350
22.860001,41.919998,5.770000,7.410000,0.670000,46.009998,-5.500000,-1.370000,297.649994,81.809998,99069.203125,21.85,111.13,41.919998,PM10,351
24.389999,43.910000,6.410000,7.660000,0.680000,43.790001,-4.800000,-2.710000,296.119995,85.860001,97709.812500,21.84,111.27,43.910000,PM10,352
26.100000,46.900002,7.530000,8.780000,0.710000,39.529999,-2.920000,-3.060000,295.140015,88.879997,96853.898438,21.84,111.42,46.900002,PM10,353
23.520000,44.169998,8.300000,9.890000,0.690000,37.400002,-1.610000,-3.010000,296.179993,87.419998,99116.171875,21.83,111.56,44.169998,PM10,354
18.760000,38.209999,8.530000,10.520000,0.630000,35.860001,-1.630000,-2.310000,297.230011,86.279999,100720.929688,21.82,111.7,38.209999,PM10,355
15.660000,34.299999,7.910000,10.580000,0.580000,35.049999,-2.140000,-1.020000,297.269989,86.339996,100586.218750,21.81,111.85,34.299999,PM10,356
15.860000,35.970001,8.840000,10.790000,0.580000,35.389999,-2.380000,-1.270000,297.130005,86.080002,100882.273438,21.8,111.99,35.970001,PM10,357
19.889999,43.500000,11.390000,14.060000,0.590000,31.830000,-0.870000,-1.540000,296.190002,89.080002,99637.820312,21.78,112.28,43.500000,PM10,358
19.120001,40.560001,9.610000,15.230000,0.440000,35.080002,-0.010000,-0.820000,296.630005,92.099998,100641.828125,21.77,112.57,40.560001,PM10,359
26.469999,46.689999,14.240000,19.860001,0.390000,36.360001,0.720000,-0.760000,296.570007,93.540001,100498.570312,21.75,112.85,46.689999,PM10,360
33.650002,52.110001,8.220000,11.560000,0.910000,40.970001,-1.530000,-2.880000,298.869995,76.800003,100183.226562,22.02,110.42,51.055000,PM10,397
