PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.299999,37.770000,7.840000,3.380000,0.390000,118.620003,-8.730000,-1.600000,294.670013,64.400002,101862.500000,20.3,110.04,40.428570,PM2.5,155
28.490000,39.360001,7.960000,3.650000,0.420000,126.660004,-8.920000,-2.180000,294.420013,67.559998,101619.882812,20.3,110.18,40.700001,PM2.5,156
27.940001,38.919998,7.790000,3.260000,0.410000,130.240005,-9.270000,-2.670000,294.369995,69.680000,101653.070312,20.29,110.32,39.914288,PM2.5,157
29.620001,39.639999,7.540000,3.150000,0.430000,122.139999,-8.890000,-1.730000,294.410004,64.699997,101413.023438,20.43,110.05,42.314285,PM2.5,158
29.520000,40.310001,7.330000,2.850000,0.450000,128.080002,-8.940000,-2.050000,293.899994,67.870003,100877.539062,20.43,110.19,42.171429,PM2.5,159
28.620001,39.240002,7.180000,2.340000,0.430000,129.910004,-8.820000,-2.370000,293.920013,69.269997,101072.062500,20.42,110.33,40.885715,PM2.5,160
27.450001,37.180000,7.100000,1.720000,0.390000,128.559998,-9.050000,-2.710000,294.399994,69.889999,101772.140625,20.41,110.47,39.214287,PM2.5,161
31.080000,40.509998,8.480000,3.690000,0.440000,119.139999,-8.630000,-1.770000,294.470001,64.099998,101453.398438,20.57,109.91,44.400002,PM2.5,162
31.059999,41.700001,8.180000,3.450000,0.470000,127.639999,-8.980000,-1.950000,293.940002,67.220001,100874.140625,20.57,110.05,44.371429,PM2.5,163
30.520000,41.230000,8.060000,3.010000,0.460000,130.720001,-9.040000,-2.040000,293.609985,69.050003,100585.812500,20.56,110.2,43.600002,PM2.5,164
29.520000,39.840000,7.960000,2.560000,0.430000,131.350006,-8.860000,-2.150000,293.970001,69.209999,101146.031250,20.55,110.34,42.171429,PM2.5,165
28.270000,37.299999,7.910000,2.020000,0.380000,127.639999,-9.050000,-2.320000,294.459991,69.150002,101855.656250,20.55,110.48,40.385715,PM2.5,166
33.650002,43.090000,9.870000,5.700000,0.480000,112.839996,-7.970000,-1.860000,294.329987,63.740002,101880.343750,20.71,109.78,48.071430,PM2.5,167
33.410000,44.340000,9.410000,5.340000,0.520000,126.059998,-8.450000,-1.780000,294.250000,66.239998,101505.781250,20.71,109.92,47.728573,PM2.5,168
32.630001,44.209999,9.070000,4.700000,0.520000,134.419998,-8.920000,-1.680000,293.959991,68.059998,101204.726562,20.7,110.06,46.614288,PM2.5,169
31.670000,42.590000,8.940000,3.910000,0.480000,136.679993,-9.310000,-1.800000,293.950012,70.370003,101277.953125,20.69,110.2,45.242859,PM2.5,170
34.900002,45.330002,10.870000,7.960000,0.570000,112.589996,-7.780000,-2.090000,293.989990,63.189999,101888.789062,20.85,109.78,49.857143,PM2.5,171
34.860001,46.680000,10.560000,7.800000,0.620000,125.150002,-8.020000,-2.080000,294.109985,66.309998,101784.898438,20.84,109.92,49.799999,PM2.5,172
33.930000,45.619999,10.350000,6.860000,0.580000,131.240005,-8.430000,-1.820000,294.299988,67.010002,101820.101562,20.83,110.07,48.471428,PM2.5,173
32.610001,42.750000,10.150000,5.410000,0.490000,131.940002,-8.700000,-1.820000,294.420013,67.559998,101924.156250,20.83,110.21,46.585716,PM2.5,174
37.590000,49.040001,11.970000,10.590000,0.660000,111.379997,-7.780000,-2.080000,293.440002,61.549999,101833.257812,20.98,109.79,53.237499,PM2.5,175
37.779999,50.750000,11.820000,10.960000,0.720000,124.809998,-7.910000,-2.290000,293.459991,66.419998,101803.867188,20.97,109.93,53.474998,PM2.5,176
37.049999,49.889999,11.730000,9.980000,0.660000,133.470001,-8.590000,-2.320000,293.769989,69.160004,101917.406250,20.97,110.07,52.562500,PM2.5,177
39.180000,51.009998,13.010000,13.260000,0.740000,106.169998,-7.580000,-1.230000,293.380005,57.310001,101812.898438,21.11,109.79,55.224998,PM2.5,178
40.270000,53.660000,13.170000,14.650000,0.820000,116.209999,-7.530000,-1.520000,293.209991,60.750000,101723.367188,21.11,109.94,56.587502,PM2.5,179
40.070000,53.380001,13.580000,14.670000,0.770000,122.300003,-7.630000,-1.850000,293.130005,63.029999,101729.421875,21.1,110.08,56.337502,PM2.5,180
38.869999,51.410000,13.880000,13.610000,0.670000,128.970001,-8.130000,-2.170000,293.359985,67.199997,101834.890625,21.09,110.22,54.837498,PM2.5,181
40.060001,51.570000,13.840000,14.420000,0.750000,101.129997,-7.120000,-0.920000,293.570007,55.320000,101904.898438,21.25,109.8,56.325001,PM2.5,185
41.840000,55.180000,14.240000,16.889999,0.860000,108.580002,-7.000000,-0.990000,293.269989,57.169998,101749.117188,21.24,109.94,58.549999,PM2.5,186
42.630001,56.660000,14.540000,18.160000,0.880000,112.720001,-7.330000,-1.270000,293.040009,58.410000,101628.648438,21.23,110.09,59.537502,PM2.5,187
42.349998,56.009998,15.100000,17.879999,0.820000,116.930000,-7.370000,-1.470000,292.940002,59.919998,101680.523438,21.23,110.23,59.187500,PM2.5,188
40.750000,53.700001,13.990000,14.670000,0.720000,121.620003,-7.540000,-1.880000,293.130005,62.270000,101881.148438,21.22,110.37,57.187500,PM2.5,189
38.380001,50.299999,12.570000,11.090000,0.610000,125.529999,-8.410000,-2.140000,293.510010,65.500000,102026.281250,21.21,110.52,54.225002,PM2.5,190
43.770000,57.639999,15.100000,19.209999,0.920000,103.849998,-6.930000,-0.660000,293.399994,53.549999,101818.226562,21.37,109.95,60.962502,PM2.5,195
45.549999,60.619999,15.810000,22.000000,0.990000,106.940002,-7.160000,-0.770000,293.250000,55.459999,101773.632812,21.37,110.09,63.187500,PM2.5,196
45.990002,61.119999,16.670000,22.620001,0.950000,110.080002,-7.340000,-0.830000,293.200012,55.439999,101826.726562,21.36,110.24,63.737503,PM2.5,197
45.520000,60.580002,15.700000,19.940001,0.890000,113.720001,-7.360000,-1.090000,293.140015,56.590000,101914.367188,21.35,110.38,63.150002,PM2.5,198
43.889999,58.419998,14.060000,15.780000,0.790000,117.099998,-7.610000,-1.430000,293.190002,57.939999,101973.593750,21.35,110.52,61.112499,PM2.5,199
41.549999,55.410000,13.470000,13.390000,0.690000,118.879997,-8.380000,-1.860000,293.260010,61.689999,102026.093750,21.34,110.67,58.187500,PM2.5,200
43.610001,57.220001,13.490000,17.299999,0.930000,97.459999,-6.810000,-0.480000,293.559998,51.880001,101868.773438,21.51,109.81,60.762501,PM2.5,214
45.000000,59.619999,14.320000,19.549999,0.980000,100.550003,-6.910000,-0.400000,293.440002,52.349998,101794.429688,21.51,109.96,62.500000,PM2.5,215
46.369999,61.709999,15.280000,21.709999,1.020000,104.209999,-6.940000,-0.400000,293.440002,52.759998,101864.968750,21.5,110.1,64.212502,PM2.5,216
47.480000,62.990002,16.309999,22.700001,1.000000,106.470001,-7.140000,-0.470000,293.410004,52.900002,101894.046875,21.49,110.24,65.599998,PM2.5,217
48.099998,63.720001,16.129999,21.639999,0.970000,108.650002,-7.340000,-0.560000,293.260010,53.340000,101843.929688,21.49,110.39,66.375000,PM2.5,218
47.930000,63.570000,15.450000,19.680000,0.920000,110.190002,-7.460000,-0.660000,293.160004,53.700001,101874.453125,21.48,110.53,66.162498,PM2.5,219
46.279999,61.459999,15.320000,18.110001,0.840000,110.919998,-7.620000,-0.880000,293.089996,54.470001,101948.539062,21.47,110.67,64.099998,PM2.5,220
43.900002,58.330002,15.010000,16.270000,0.750000,110.959999,-8.020000,-1.250000,293.079987,55.830002,101960.648438,21.47,110.82,61.125000,PM2.5,221
41.700001,55.639999,14.230000,13.980000,0.660000,109.180000,-8.870000,-1.720000,293.119995,59.009998,101966.601562,21.46,110.96,58.375000,PM2.5,222
44.630001,59.910000,13.150000,18.650000,1.010000,99.230003,-6.500000,-0.520000,293.500000,50.180000,101794.539062,21.64,109.96,62.037502,PM2.5,251
45.700001,61.000000,14.020000,19.910000,1.010000,101.709999,-6.530000,-0.420000,293.480011,50.810001,101781.601562,21.63,110.11,63.375000,PM2.5,252
47.220001,62.639999,15.100000,20.860001,1.000000,103.790001,-6.730000,-0.310000,293.410004,51.299999,101711.023438,21.63,110.25,65.275002,PM2.5,253
48.820000,64.519997,15.960000,21.799999,1.000000,104.730003,-6.980000,-0.310000,293.220001,52.279999,101626.859375,21.62,110.39,67.275002,PM2.5,254
49.480000,65.430000,16.950001,22.740000,0.990000,105.339996,-7.120000,-0.300000,293.269989,52.139999,101738.742188,21.61,110.54,68.099998,PM2.5,255
48.509998,64.339996,17.870001,23.190001,0.940000,106.190002,-7.350000,-0.320000,293.339996,51.820000,101903.109375,21.61,110.68,66.887497,PM2.5,256
47.070000,62.450001,17.620001,22.129999,0.890000,106.309998,-7.670000,-0.520000,293.299988,51.709999,101949.937500,21.6,110.83,65.087502,PM2.5,257
46.230000,61.150002,15.880000,19.250000,0.840000,104.570000,-8.140000,-0.950000,293.190002,52.040001,101953.796875,21.59,110.97,64.037498,PM2.5,258
45.720001,60.060001,14.600000,17.590000,0.800000,103.500000,-8.600000,-1.630000,292.640015,54.110001,101500.796875,21.58,111.11,63.400002,PM2.5,259
44.689999,58.209999,14.710000,17.650000,0.750000,101.430000,-8.430000,-2.630000,292.290009,56.209999,101350.867188,21.58,111.26,62.112499,PM2.5,260
43.759998,56.599998,15.130000,18.320000,0.710000,101.169998,-7.880000,-3.590000,292.600006,57.389999,102086.703125,21.57,111.4,60.949997,PM2.5,261
42.209999,53.700001,15.720000,18.240000,0.610000,101.500000,-7.940000,-3.970000,292.589996,61.130001,102050.898438,21.56,111.54,59.012497,PM2.5,262
43.590000,59.389999,12.340000,17.549999,0.990000,96.459999,-5.970000,-0.680000,293.040009,49.880001,101259.976562,21.77,109.97,60.737499,PM2.5,295
44.299999,59.720001,13.010000,18.580000,0.980000,98.379997,-6.020000,-0.440000,293.209991,49.400002,101519.398438,21.77,110.11,61.625000,PM2.5,296
45.529999,60.750000,14.030000,19.410000,0.970000,100.199997,-6.290000,-0.230000,293.329987,48.990002,101584.992188,21.76,110.26,63.162498,PM2.5,297
46.970001,62.189999,15.110000,20.469999,0.960000,101.580002,-6.530000,-0.110000,293.320007,49.049999,101541.679688,21.75,110.4,64.962502,PM2.5,298
