PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.760000,17.219999,4.270000,6.580000,0.320000,44.070000,-3.260000,3.010000,299.450012,78.000000,101056.523438,20.3,110.04,17.219999,PM10,155
10.780000,20.030001,5.630000,8.210000,0.430000,41.009998,-3.630000,2.480000,298.519989,83.889999,100830.289062,20.3,110.18,20.030001,PM10,156
12.260000,23.070000,6.480000,9.250000,0.460000,41.549999,-3.750000,2.450000,297.609985,89.769997,100872.406250,20.29,110.32,23.070000,PM10,157
9.570000,16.830000,3.670000,6.270000,0.410000,43.240002,-2.730000,3.670000,299.299988,78.339996,100614.828125,20.43,110.05,16.830000,PM10,158
10.770000,19.340000,4.380000,7.220000,0.510000,41.419998,-3.180000,3.580000,298.079987,85.139999,100102.382812,20.43,110.19,19.340000,PM10,159
11.720000,20.620001,4.350000,7.280000,0.500000,43.189999,-3.000000,3.550000,297.380005,90.250000,100299.343750,20.42,110.33,20.620001,PM10,160
12.320000,20.209999,2.600000,4.790000,0.330000,50.849998,-3.430000,3.310000,296.820007,95.459999,100991.218750,20.41,110.47,20.209999,PM10,161
9.660000,16.420000,2.720000,5.080000,0.390000,45.990002,-1.480000,3.640000,299.529999,75.330002,100644.046875,20.57,109.91,16.420000,PM10,162
9.400000,16.389999,3.170000,5.760000,0.480000,43.090000,-2.170000,3.820000,299.190002,78.120003,100080.132812,20.57,110.05,16.389999,PM10,163
10.800000,18.510000,3.630000,6.300000,0.510000,42.770000,-2.660000,3.980000,298.160004,84.309998,99804.242188,20.56,110.2,18.510000,PM10,164
11.690000,19.059999,3.260000,5.720000,0.440000,46.060001,-2.790000,4.030000,297.720001,88.500000,100356.726562,20.55,110.34,19.059999,PM10,165
12.440000,18.969999,1.830000,3.530000,0.280000,53.799999,-3.400000,3.910000,296.989990,94.550003,101064.468750,20.55,110.48,18.969999,PM10,166
11.280000,17.840000,2.180000,4.740000,0.410000,48.770000,-0.710000,2.590000,299.299988,76.040001,101051.703125,20.71,109.78,17.840000,PM10,167
8.980000,15.800000,2.400000,4.890000,0.480000,44.060001,-1.340000,3.530000,299.829987,74.430000,100681.039062,20.71,109.92,15.800000,PM10,168
9.630000,17.020000,2.810000,5.590000,0.560000,43.060001,-2.590000,3.610000,299.029999,79.800003,100392.062500,20.7,110.06,17.020000,PM10,169
11.710000,19.820000,3.020000,5.790000,0.520000,45.240002,-3.540000,3.680000,297.679993,88.320000,100475.117188,20.69,110.2,19.820000,PM10,170
11.280000,17.980000,1.990000,4.570000,0.490000,48.320000,-0.320000,2.040000,299.459991,75.879997,101049.992188,20.85,109.78,17.980000,PM10,171
9.070000,15.940000,2.260000,4.960000,0.570000,43.320000,-1.450000,2.620000,299.869995,75.639999,100945.929688,20.84,109.92,15.940000,PM10,172
10.300000,17.500000,2.690000,5.660000,0.620000,43.630001,-2.700000,3.060000,299.209991,80.459999,100988.882812,20.83,110.07,17.500000,PM10,173
12.160000,18.990000,2.560000,5.060000,0.470000,47.529999,-3.380000,3.390000,298.140015,87.000000,101102.937500,20.83,110.21,18.990000,PM10,174
11.960000,18.990000,1.990000,4.970000,0.570000,48.279999,-0.520000,1.480000,299.260010,77.919998,100985.953125,20.98,109.79,18.990000,PM10,175
10.170000,17.709999,2.300000,5.520000,0.680000,43.849998,-2.370000,2.190000,299.250000,80.209999,100958.281250,20.97,109.93,17.709999,PM10,176
11.810000,20.320000,2.690000,5.980000,0.700000,45.990002,-3.780000,2.410000,298.140015,87.230003,101082.882812,20.97,110.07,20.320000,PM10,177
12.330000,19.670000,2.260000,6.070000,0.640000,47.070000,-0.570000,1.460000,299.019989,79.980003,100962.179688,21.11,109.79,19.670000,PM10,178
11.200000,18.959999,2.690000,6.540000,0.760000,43.840000,-2.640000,2.630000,298.850006,82.970001,100875.750000,21.11,109.94,19.000000,CO,179
12.750000,21.020000,3.360000,7.010000,0.750000,46.110001,-3.790000,2.940000,297.660004,90.120003,100893.000000,21.1,110.08,21.020000,PM10,180
14.700000,23.590000,4.300000,7.570000,0.660000,50.790001,-4.110000,3.230000,296.450012,96.949997,101010.929688,21.09,110.22,23.590000,PM10,181
13.020000,20.400000,2.620000,6.620000,0.620000,46.939999,-0.320000,1.350000,298.559998,83.720001,101050.023438,21.25,109.8,20.400000,PM10,185
12.090000,19.610001,3.150000,7.130000,0.750000,44.160000,-2.370000,2.750000,298.619995,84.809998,100894.906250,21.24,109.94,19.610001,PM10,186
13.250000,21.270000,4.000000,7.850000,0.790000,45.139999,-3.440000,3.570000,297.510010,90.830002,100786.578125,21.23,110.09,21.270000,PM10,187
14.340000,22.600000,5.520000,9.210000,0.760000,47.720001,-3.410000,4.000000,296.850006,93.720001,100848.703125,21.23,110.23,22.600000,PM10,188
13.970000,21.610001,4.040000,6.550000,0.580000,54.770000,-3.260000,4.350000,296.760010,94.360001,101052.882812,21.22,110.37,21.610001,PM10,189
13.340000,19.190001,1.500000,2.600000,0.350000,63.060001,-3.510000,4.150000,296.670013,95.500000,101203.039062,21.21,110.52,19.190001,PM10,190
13.160000,20.969999,4.000000,8.610000,0.780000,43.169998,-1.780000,2.840000,298.380005,86.250000,100958.968750,21.37,109.95,20.969999,PM10,195
14.110000,22.480000,5.470000,10.750000,0.890000,42.619999,-2.940000,3.860000,297.839996,88.629997,100918.617188,21.37,110.09,22.480000,PM10,196
14.730000,23.010000,7.710000,12.950000,0.840000,43.639999,-2.970000,4.350000,297.570007,89.790001,100979.226562,21.36,110.24,23.010000,PM10,197
14.360000,21.889999,5.970000,10.090000,0.700000,49.650002,-2.820000,4.500000,297.470001,90.419998,101071.750000,21.35,110.38,21.889999,PM10,198
13.980000,20.360001,2.220000,4.470000,0.520000,59.029999,-3.040000,4.220000,297.160004,92.459999,101138.632812,21.35,110.52,20.360001,PM10,199
14.370000,20.670000,0.920000,2.220000,0.400000,66.410004,-3.670000,4.120000,296.529999,96.779999,101201.671875,21.34,110.67,20.670000,PM10,200
14.780000,24.379999,3.850000,9.880000,0.810000,42.590000,-0.880000,2.610000,298.410004,85.139999,101003.148438,21.51,109.81,24.379999,PM10,214
14.280000,22.799999,4.690000,10.660000,0.840000,41.160000,-1.820000,3.250000,298.480011,85.669998,100929.093750,21.51,109.96,22.799999,PM10,215
14.770000,23.350000,6.340000,12.530000,0.910000,40.930000,-2.560000,3.980000,298.220001,86.779999,101002.453125,21.5,110.1,23.350000,PM10,216
15.070000,23.180000,8.510000,14.280000,0.840000,42.310001,-2.580000,4.470000,298.160004,86.660004,101036.453125,21.49,110.24,23.180000,PM10,217
15.070000,22.629999,6.700000,11.590000,0.750000,47.459999,-2.660000,4.590000,297.890015,87.879997,100994.039062,21.49,110.39,22.629999,PM10,218
15.030000,22.070000,2.960000,6.300000,0.660000,55.509998,-2.930000,4.450000,297.480011,90.529999,101033.203125,21.48,110.53,22.070000,PM10,219
15.170000,21.850000,2.030000,4.530000,0.560000,60.340000,-3.170000,4.480000,297.070007,92.860001,101116.132812,21.47,110.67,21.850000,PM10,220
14.840000,21.090000,2.190000,3.820000,0.450000,63.700001,-3.310000,4.260000,296.880005,93.580002,101137.117188,21.47,110.82,21.200001,PM2.5,221
14.640000,20.620001,1.420000,2.370000,0.350000,67.269997,-3.650000,4.000000,296.649994,95.120003,101152.250000,21.46,110.96,20.914286,PM2.5,222
14.680000,23.820000,5.040000,11.530000,0.870000,40.169998,-1.810000,3.600000,298.769989,84.129997,100923.460938,21.64,109.96,23.820000,PM10,251
14.980000,23.580000,6.410000,12.570000,0.860000,40.889999,-2.090000,4.180000,298.579987,84.779999,100914.546875,21.63,110.11,23.580000,PM10,252
15.360000,23.590000,7.660000,13.170000,0.810000,42.810001,-2.190000,4.430000,298.450012,84.900002,100850.250000,21.63,110.25,23.590000,PM10,253
15.850000,23.770000,6.110000,11.100000,0.780000,46.860001,-2.570000,4.590000,297.950012,87.510002,100775.210938,21.62,110.39,23.770000,PM10,254
16.389999,24.190001,4.240000,8.780000,0.760000,51.400002,-2.820000,4.640000,297.670013,89.050003,100892.257812,21.61,110.54,24.190001,PM10,255
16.670000,23.940001,5.080000,9.360000,0.710000,52.709999,-2.860000,4.660000,297.510010,89.820000,101062.000000,21.61,110.68,23.940001,PM10,256
16.469999,22.959999,6.050000,9.800000,0.630000,53.630001,-2.910000,4.420000,297.459991,89.919998,101115.773438,21.6,110.83,23.528570,PM2.5,257
16.450001,22.660000,3.980000,6.900000,0.560000,58.160000,-3.150000,4.210000,297.250000,91.040001,101131.828125,21.59,110.97,23.500002,PM2.5,258
16.990000,23.230000,1.560000,3.570000,0.520000,63.529999,-2.950000,4.170000,296.619995,93.849998,100702.382812,21.58,111.11,24.271429,PM2.5,259
16.680000,21.600000,0.910000,2.700000,0.430000,64.860001,-2.600000,3.510000,296.679993,93.720001,100554.859375,21.58,111.26,23.828571,PM2.5,260
16.469999,20.430000,0.940000,2.590000,0.360000,66.449997,-2.460000,3.110000,297.010010,93.400002,101269.843750,21.57,111.4,23.528570,PM2.5,261
16.680000,20.750000,1.300000,3.310000,0.280000,69.430000,-2.730000,3.160000,296.809998,94.500000,101235.703125,21.56,111.54,23.828571,PM2.5,262
15.430000,25.580000,5.330000,12.310000,0.880000,38.950001,-1.370000,3.870000,298.600006,84.110001,100396.062500,21.77,109.97,25.580000,PM10,295
15.380000,24.490000,6.440000,12.690000,0.830000,40.430000,-1.670000,4.250000,298.649994,84.050003,100650.507812,21.77,110.11,24.490000,PM10,296
16.049999,24.870001,7.370000,13.070000,0.810000,42.020000,-2.070000,4.310000,298.420013,85.080002,100720.460938,21.76,110.26,24.870001,PM10,297
16.570000,25.000000,6.290000,11.460000,0.780000,45.610001,-2.470000,4.560000,298.029999,87.089996,100685.890625,21.75,110.4,25.000000,PM10,298
17.580000,26.049999,5.870000,11.290000,0.810000,47.580002,-2.680000,4.630000,297.899994,87.650002,100843.187500,21.75,110.55,26.049999,PM10,299
17.840000,25.440001,7.710000,12.790000,0.760000,47.560001,-2.800000,4.660000,297.910004,87.269997,101035.117188,21.74,110.69,25.485714,PM2.5,300
18.040001,24.830000,8.910000,13.970000,0.710000,47.080002,-2.840000,4.390000,297.779999,87.820000,101018.546875,21.73,110.83,25.771429,PM2.5,301
18.070000,24.590000,5.640000,9.850000,0.680000,52.029999,-2.780000,4.130000,297.700012,88.070000,101071.351562,21.73,110.98,25.814285,PM2.5,302
18.490000,24.629999,2.100000,5.260000,0.630000,57.709999,-2.490000,3.950000,297.739990,87.540001,101041.640625,21.72,111.12,26.414286,PM2.5,303
18.879999,24.020000,1.190000,4.580000,0.570000,58.720001,-2.430000,3.590000,297.040009,90.190002,99993.656250,21.71,111.26,26.971428,PM2.5,304
19.590000,24.270000,1.300000,4.980000,0.520000,59.730000,-2.020000,3.560000,296.510010,92.199997,99553.343750,21.7,111.41,27.985714,PM2.5,305
18.799999,23.110001,1.920000,6.270000,0.380000,62.360001,-1.640000,3.660000,296.799988,91.940002,100318.773438,21.69,111.55,26.857141,PM2.5,306
17.270000,21.299999,1.270000,3.610000,0.250000,70.190002,-1.690000,3.400000,296.589996,92.989998,100518.148438,21.69,111.7,24.671429,PM2.5,307
14.970000,17.900000,0.690000,0.360000,0.150000,80.970001,-2.600000,2.980000,296.019989,99.199997,101215.250000,21.63,112.56,21.385715,PM2.5,308
16.510000,26.559999,6.450000,12.710000,0.840000,39.439999,-1.610000,4.030000,298.450012,84.959999,100394.109375,21.9,110.12,26.559999,PM10,344
16.760000,26.000000,6.850000,12.460000,0.790000,41.619999,-2.010000,4.090000,298.369995,85.510002,100676.617188,21.89,110.27,26.000000,PM10,345
17.250000,25.950001,6.110000,11.460000,0.760000,44.520000,-2.360000,4.410000,298.200012,86.220001,100696.203125,21.89,110.41,25.950001,PM10,346
18.020000,26.430000,6.100000,11.760000,0.760000,45.849998,-2.600000,4.580000,298.109985,86.339996,100875.179688,21.88,110.55,26.430000,PM10,347
18.559999,26.200001,7.470000,12.820000,0.740000,45.959999,-2.710000,4.680000,298.170013,85.599998,100990.039062,21.87,110.7,26.514284,PM2.5,348
18.750000,25.730000,7.450000,12.530000,0.710000,47.060001,-2.850000,4.660000,298.119995,85.470001,100927.593750,21.87,110.84,26.785715,PM2.5,349
18.889999,25.360001,4.600000,9.070000,0.670000,50.950001,-2.820000,4.420000,297.609985,86.739998,100203.312500,21.86,110.99,26.985714,PM2.5,350
19.209999,25.080000,1.810000,5.490000,0.610000,54.950001,-2.150000,4.080000,297.130005,87.839996,99486.046875,21.85,111.13,27.442856,PM2.5,351
19.559999,24.549999,1.180000,4.970000,0.550000,55.930000,-1.600000,4.240000,296.250000,90.239998,98101.578125,21.84,111.27,27.942856,PM2.5,352
20.860001,25.660000,1.400000,5.800000,0.510000,56.939999,-1.160000,4.480000,295.519989,92.790001,97220.906250,21.84,111.42,29.800001,PM2.5,353
20.650000,25.299999,2.130000,7.450000,0.420000,58.490002,-1.110000,3.950000,296.720001,90.400002,99480.976562,21.83,111.56,29.500000,PM2.5,354
18.709999,22.799999,1.780000,5.600000,0.320000,63.470001,-1.630000,3.360000,297.510010,88.440002,101095.171875,21.82,111.7,26.728571,PM2.5,355
17.540001,21.250000,1.240000,3.370000,0.250000,66.519997,-2.090000,3.750000,296.929993,92.019997,100973.609375,21.81,111.85,25.057144,PM2.5,356
17.090000,20.889999,0.850000,1.400000,0.200000,71.949997,-2.240000,3.850000,296.609985,94.400002,101277.187500,21.8,111.99,24.414286,PM2.5,357
16.400000,19.959999,0.700000,0.830000,0.170000,74.360001,-2.330000,3.640000,296.119995,93.989998,100022.312500,21.78,112.28,23.428572,PM2.5,358
17.030001,21.370001,0.840000,1.050000,0.160000,81.269997,-2.390000,3.200000,295.880005,99.349998,101044.320312,21.77,112.57,24.328573,PM2.5,359
15.730000,18.820000,0.960000,1.190000,0.150000,81.879997,-2.580000,2.760000,295.769989,99.580002,100903.828125,21.75,112.85,22.471428,PM2.5,360
