PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.860001,41.349998,7.400000,7.830000,0.540000,100.110001,-1.610000,2.960000,298.589996,76.180000,101113.851562,20.3,110.04,41.349998,PM10,155
24.750000,41.660000,8.340000,10.810000,0.670000,99.660004,-1.980000,2.870000,298.339996,77.290001,100876.273438,20.3,110.18,41.660000,PM10,156
24.260000,41.580002,8.720000,11.890000,0.670000,101.260002,-2.760000,2.940000,297.980011,80.010002,100910.453125,20.29,110.32,41.580002,PM10,157
27.139999,42.049999,7.000000,7.620000,0.650000,101.110001,-1.210000,3.000000,298.290009,76.070000,100669.031250,20.43,110.05,42.049999,PM10,158
25.889999,41.830002,7.210000,8.970000,0.730000,102.110001,-1.390000,3.300000,297.959991,77.970001,100142.078125,20.43,110.19,41.830002,PM10,159
25.709999,40.509998,6.870000,8.520000,0.680000,105.150002,-1.940000,3.590000,297.820007,79.589996,100330.671875,20.42,110.33,40.509998,PM10,160
26.389999,37.459999,5.120000,4.850000,0.490000,110.519997,-2.900000,3.770000,297.829987,81.029999,101019.828125,20.41,110.47,37.700001,PM2.5,161
29.920000,43.310001,6.500000,5.670000,0.590000,105.129997,-0.910000,3.840000,298.209991,75.699997,100699.882812,20.57,109.91,43.310001,PM10,162
27.520000,42.330002,6.590000,7.090000,0.710000,102.540001,-0.680000,3.870000,298.100006,75.419998,100127.859375,20.57,110.05,42.330002,PM10,163
27.459999,42.040001,6.610000,7.330000,0.710000,103.760002,-1.070000,3.740000,297.829987,77.180000,99841.023438,20.56,110.2,42.040001,PM10,164
27.580000,40.259998,6.070000,6.210000,0.620000,107.050003,-1.670000,3.750000,297.859985,78.440002,100387.968750,20.55,110.34,40.259998,PM10,165
27.889999,36.730000,4.670000,3.150000,0.430000,112.940002,-2.740000,4.060000,297.890015,80.150002,101089.562500,20.55,110.48,39.842857,PM2.5,166
32.990002,44.590000,6.200000,4.770000,0.560000,106.970001,-0.690000,4.110000,298.320007,76.239998,101100.070312,20.71,109.78,47.128574,PM2.5,167
28.750000,42.590000,6.220000,5.700000,0.690000,104.919998,-0.210000,4.070000,298.600006,72.940002,100729.226562,20.71,109.92,42.590000,PM10,168
27.629999,42.310001,6.190000,6.690000,0.760000,104.440002,-0.540000,4.040000,298.500000,73.480003,100430.289062,20.7,110.06,42.310001,PM10,169
28.740000,42.150002,6.040000,6.230000,0.680000,107.379997,-1.990000,3.900000,298.160004,76.760002,100501.859375,20.69,110.2,42.150002,PM10,170
31.930000,43.950001,6.100000,4.760000,0.630000,105.599998,0.000000,3.810000,298.570007,73.510002,101091.531250,20.85,109.78,45.614285,PM2.5,171
28.629999,42.730000,6.070000,5.690000,0.760000,105.690002,0.030000,3.830000,298.950012,71.209999,100984.171875,20.84,109.92,42.730000,PM10,172
28.840000,43.150002,6.110000,6.530000,0.790000,106.169998,-0.680000,3.540000,298.820007,72.529999,101020.117188,20.83,110.07,43.150002,PM10,173
30.910000,42.279999,5.830000,5.170000,0.630000,110.529999,-1.700000,3.730000,298.470001,75.519997,101126.531250,20.83,110.21,44.157143,PM2.5,174
