PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.560001,42.750000,9.650000,10.150000,0.370000,66.019997,-7.520000,-9.440000,296.399994,76.720001,100903.812500,22.01,120.72,50.700001,PM2.5,953
37.840000,44.790001,9.880000,11.140000,0.370000,63.529999,-8.330000,-9.550000,295.170013,78.919998,99221.882812,22.14,120.74,53.549999,PM2.5,1059
40.820000,48.709999,10.170000,12.450000,0.380000,59.330002,-8.930000,-9.720000,293.640015,80.860001,97038.593750,22.28,120.76,57.275002,PM2.5,1177
32.040001,38.669998,11.820000,21.280001,0.380000,48.500000,-1.060000,-3.770000,297.779999,57.650002,101721.320312,22.45,120.5,45.771431,PM2.5,1297
35.639999,42.230000,10.870000,17.430000,0.380000,51.340000,-6.440000,-6.060000,295.510010,63.830002,97338.906250,22.43,120.64,50.799999,PM2.5,1298
43.160000,50.160000,10.750000,14.550000,0.390000,54.910000,-7.990000,-8.640000,291.829987,83.220001,94231.203125,22.41,120.79,60.200001,PM2.5,1299
39.419998,47.840000,19.190001,35.040001,0.430000,35.869999,1.470000,-6.120000,296.149994,63.950001,101508.101562,22.6,120.38,55.524998,PM2.5,1421
33.180000,39.790001,13.170000,25.950001,0.390000,44.439999,-0.390000,-3.250000,297.299988,57.799999,101175.476562,22.58,120.52,47.400002,PM2.5,1422
37.369999,43.700001,11.300000,20.150000,0.390000,47.430000,-5.240000,-4.920000,294.670013,64.379997,95673.296875,22.56,120.66,52.962498,PM2.5,1423
45.230000,51.580002,11.390000,17.360001,0.390000,49.910000,-6.820000,-7.690000,290.540009,82.820000,91902.539062,22.54,120.81,62.787498,PM2.5,1424
44.509998,50.849998,11.380000,12.190000,0.390000,57.540001,-4.850000,-9.120000,292.730011,83.699997,96921.773438,22.52,120.95,61.887497,PM2.5,1425
43.869999,53.080002,18.730000,28.450001,0.450000,40.400002,1.210000,-8.520000,295.529999,67.860001,101522.132812,22.75,120.25,61.087498,PM2.5,1548
38.889999,47.139999,18.309999,33.669998,0.430000,35.889999,1.840000,-6.310000,296.179993,63.919998,101660.093750,22.73,120.4,54.862499,PM2.5,1549
33.240002,39.669998,13.390000,27.320000,0.380000,43.480000,0.420000,-2.900000,296.739990,58.610001,100495.437500,22.71,120.54,47.485718,PM2.5,1550
39.209999,45.500000,11.520000,21.600000,0.390000,45.889999,-3.710000,-3.570000,293.559998,65.379997,93635.000000,22.69,120.68,55.262497,PM2.5,1551
48.119999,54.580002,11.750000,19.290001,0.400000,46.930000,-6.050000,-6.580000,288.670013,86.809998,88535.929688,22.67,120.83,66.400002,PM2.5,1552
48.910000,56.080002,11.660000,14.790000,0.400000,51.520000,-4.920000,-8.910000,290.559998,88.570000,93661.343750,22.65,120.97,67.387497,PM2.5,1553
44.500000,53.549999,18.170000,27.030001,0.450000,40.980000,1.420000,-8.910000,295.320007,69.099998,101420.023438,22.88,120.27,61.875000,PM2.5,1676
38.400002,46.330002,17.110001,31.750000,0.420000,36.790001,2.000000,-6.750000,296.019989,63.900002,101374.687500,22.87,120.42,54.250000,PM2.5,1677
32.630001,38.660000,13.100000,27.980000,0.370000,43.250000,0.590000,-2.690000,296.170013,59.270000,99519.328125,22.85,120.56,46.614288,PM2.5,1678
39.490002,45.320000,11.820000,23.379999,0.380000,45.410000,-2.490000,-2.130000,292.500000,66.839996,91835.687500,22.83,120.71,55.612503,PM2.5,1679
49.189999,55.020000,12.350000,20.870001,0.400000,46.139999,-4.380000,-4.580000,287.380005,88.339996,86052.546875,22.81,120.85,67.737495,PM2.5,1680
51.689999,58.529999,12.200000,16.190001,0.410000,48.630001,-3.970000,-7.890000,288.929993,91.000000,90972.226562,22.79,120.99,70.862495,PM2.5,1681
45.889999,53.880001,12.070000,11.460000,0.420000,56.360001,-2.970000,-10.060000,294.029999,78.949997,99734.843750,22.77,121.14,63.612499,PM2.5,1682
45.580002,54.930000,17.950001,23.750000,0.440000,44.209999,-0.190000,-10.510000,294.910004,70.629997,101683.453125,23.04,120.15,63.225002,PM2.5,1808
45.209999,54.180000,17.969999,26.230000,0.450000,41.119999,1.460000,-9.430000,295.109985,69.199997,101417.359375,23.02,120.29,62.762497,PM2.5,1809
38.750000,46.439999,16.809999,30.969999,0.420000,36.950001,1.920000,-7.200000,295.739990,64.199997,100873.429688,23.0,120.44,54.687500,PM2.5,1810
31.330000,36.980000,12.990000,28.160000,0.350000,43.230000,0.590000,-2.720000,295.450012,60.029999,98110.703125,22.98,120.58,44.757141,PM2.5,1811
38.049999,43.570000,11.680000,24.559999,0.360000,45.000000,-1.770000,-1.570000,291.670013,67.209999,90281.343750,22.96,120.73,53.812500,PM2.5,1812
50.990002,57.080002,12.680000,22.709999,0.390000,43.939999,-3.390000,-3.190000,286.299988,88.970001,83778.531250,22.94,120.87,69.987503,PM2.5,1813
55.490002,62.189999,12.580000,17.750000,0.410000,46.320000,-3.670000,-6.030000,287.119995,95.459999,87876.101562,22.92,121.02,75.612503,PM2.5,1814
48.619999,56.340000,12.620000,12.480000,0.420000,54.470001,-2.870000,-8.680000,292.600006,82.599998,97729.046875,22.9,121.16,67.025002,PM2.5,1815
46.259998,55.790001,17.610001,22.290001,0.440000,45.439999,-0.460000,-10.730000,294.859985,71.769997,101700.179688,23.17,120.17,64.074997,PM2.5,1942
46.209999,55.240002,17.809999,25.240000,0.450000,41.750000,1.160000,-9.870000,294.899994,70.199997,101266.523438,23.15,120.32,64.012497,PM2.5,1943
39.930000,47.400002,16.760000,30.180000,0.420000,37.240002,1.680000,-7.670000,295.049988,65.699997,99798.109375,23.13,120.46,56.162498,PM2.5,1944
29.860001,35.060001,12.840000,27.510000,0.330000,43.900002,0.230000,-2.450000,294.600006,60.779999,96402.640625,23.11,120.6,42.657143,PM2.5,1945
30.980000,35.320000,10.480000,23.480000,0.300000,47.259998,-0.750000,-1.290000,289.950012,69.900002,87485.546875,23.09,120.75,44.257141,PM2.5,1946
49.740002,55.060001,12.660000,24.350000,0.360000,43.700001,-0.830000,-1.880000,284.089996,90.459999,79525.007812,23.07,120.89,68.425003,PM2.5,1947
56.709999,62.939999,13.150000,20.020000,0.420000,44.689999,-2.330000,-4.020000,285.559998,96.820000,84702.281250,23.05,121.04,77.137497,PM2.5,1948
50.099998,57.009998,13.140000,13.900000,0.430000,52.419998,-2.810000,-7.600000,291.670013,83.669998,96444.093750,23.03,121.18,68.875000,PM2.5,1949
46.750000,56.450001,17.170000,20.389999,0.440000,47.330002,-0.830000,-11.120000,294.750000,71.730003,101746.531250,23.3,120.19,64.687500,PM2.5,2080
47.200001,56.360001,17.740000,24.160000,0.450000,42.590000,0.750000,-10.000000,294.630005,70.959999,101096.476562,23.28,120.34,65.250000,PM2.5,2081
41.500000,48.830002,16.900000,30.090000,0.420000,36.750000,1.530000,-7.750000,294.209991,67.839996,98745.953125,23.26,120.48,58.125000,PM2.5,2082
30.080000,35.250000,12.700000,27.990000,0.330000,42.869999,0.010000,-2.250000,293.980011,61.110001,95040.796875,23.24,120.63,42.971428,PM2.5,2083
29.080000,33.259998,10.090000,23.440001,0.280000,46.639999,-0.530000,-1.040000,289.440002,68.889999,86471.570312,23.22,120.77,41.542858,PM2.5,2084
42.130001,47.020000,11.240000,23.620001,0.320000,46.410000,0.560000,-0.860000,283.519989,86.660004,78133.593750,23.2,120.92,58.912502,PM2.5,2085
55.200001,61.759998,13.230000,20.770000,0.400000,44.099998,-1.370000,-2.480000,284.910004,94.660004,82833.351562,23.18,121.06,75.250000,PM2.5,2086
53.180000,60.669998,13.370000,14.730000,0.430000,49.770000,-3.070000,-7.050000,290.609985,85.150002,94729.562500,23.16,121.2,72.724998,PM2.5,2087
49.230000,57.049999,13.160000,11.120000,0.430000,56.299999,-2.540000,-10.260000,293.690002,81.019997,99830.890625,23.14,121.35,67.787498,PM2.5,2088
47.290001,57.279999,16.930000,18.690001,0.440000,49.290001,-1.110000,-11.590000,294.720001,71.980003,101773.179688,23.44,120.21,65.362503,PM2.5,2222
47.419998,56.779999,17.639999,22.620001,0.450000,44.209999,0.310000,-10.210000,295.000000,69.349998,101614.726562,23.42,120.36,65.524994,PM2.5,2223
42.290001,49.540001,17.230000,30.040001,0.430000,36.439999,0.770000,-7.690000,294.239990,66.940002,98800.851562,23.4,120.5,59.112503,PM2.5,2224
31.920000,37.130001,13.000000,29.290001,0.340000,41.250000,-0.540000,-2.940000,292.779999,63.310001,92684.640625,23.38,120.65,45.599998,PM2.5,2225
28.410000,32.369999,10.290000,24.920000,0.270000,45.060001,0.030000,-0.680000,287.940002,70.779999,83855.320312,23.36,120.79,40.585712,PM2.5,2226
34.400002,38.549999,10.280000,23.670000,0.280000,47.139999,2.720000,-0.430000,282.630005,82.430000,76147.703125,23.34,120.94,49.142860,PM2.5,2227
50.340000,56.310001,12.760000,21.870001,0.380000,43.860001,0.610000,-1.830000,283.869995,89.849998,79696.546875,23.32,121.08,69.175003,PM2.5,2228
56.509998,63.689999,13.720000,14.920000,0.440000,49.490002,-2.900000,-6.490000,288.760010,90.320000,91638.539062,23.3,121.23,76.887497,PM2.5,2229
53.180000,62.450001,13.190000,11.610000,0.430000,53.509998,-2.710000,-10.200000,292.309998,86.470001,98324.101562,23.28,121.37,72.724998,PM2.5,2230
46.180000,58.080002,16.790001,17.200001,0.440000,51.349998,-1.520000,-12.380000,294.649994,72.410004,101812.757812,23.57,120.23,63.974998,PM2.5,2367
44.240002,56.840000,17.430000,20.730000,0.450000,46.529999,-0.350000,-10.930000,294.850006,70.180000,101562.570312,23.55,120.38,61.550003,PM2.5,2368
41.950001,51.400002,17.740000,29.160000,0.440000,36.750000,-0.310000,-7.620000,294.109985,67.330002,98956.546875,23.53,120.52,58.687500,PM2.5,2369
