PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.400000,10.600000,1.620000,5.280000,0.170000,79.040001,-5.100000,-5.420000,298.769989,80.760002,100712.617188,22.01,120.72,10.600000,PM10,953
5.770000,10.580000,1.610000,6.650000,0.180000,76.720001,-5.070000,-5.060000,297.790009,82.309998,99042.593750,22.14,120.74,10.580000,PM10,1059
6.460000,11.230000,1.760000,8.180000,0.180000,72.709999,-4.840000,-4.510000,296.519989,84.489998,96877.312500,22.28,120.76,11.230000,PM10,1177
9.510000,14.870000,6.080000,20.170000,0.210000,58.950001,0.470000,-2.780000,300.000000,68.209999,101504.273438,22.45,120.5,25.212500,NO2,1297
7.870000,12.000000,3.820000,15.120000,0.200000,61.450001,-2.540000,-2.780000,298.000000,71.699997,97184.312500,22.43,120.64,18.900000,NO2,1298
7.210000,11.300000,2.140000,10.540000,0.190000,67.919998,-3.680000,-3.550000,295.049988,85.900002,94095.093750,22.41,120.79,13.175000,NO2,1299
14.760000,24.410000,13.110000,37.029999,0.250000,45.389999,1.800000,-3.080000,298.799988,73.349998,101282.882812,22.6,120.38,46.287498,NO2,1421
9.760000,14.740000,6.800000,24.100000,0.220000,51.480000,0.310000,-2.730000,299.950012,65.849998,100961.093750,22.58,120.52,30.125000,NO2,1422
8.240000,11.960000,4.070000,18.250000,0.200000,55.029999,-1.670000,-3.090000,297.220001,71.510002,95536.023438,22.56,120.66,22.812500,NO2,1423
7.700000,11.130000,2.570000,13.800000,0.190000,60.830002,-2.140000,-3.120000,294.089996,83.860001,91791.570312,22.54,120.81,17.250000,NO2,1424
5.810000,9.680000,1.310000,6.160000,0.180000,74.739998,-2.840000,-4.350000,296.119995,85.150002,96708.226562,22.52,120.95,9.680000,PM10,1425
17.680000,30.770000,13.220000,37.630001,0.270000,48.349998,1.660000,-3.410000,298.320007,76.879997,101294.226562,22.75,120.25,47.037502,NO2,1548
14.340000,23.629999,12.510000,36.189999,0.250000,44.560001,1.600000,-2.860000,299.000000,71.180000,101433.296875,22.73,120.4,45.237499,NO2,1549
9.370000,13.870000,6.110000,23.990000,0.210000,49.520000,0.470000,-2.410000,299.609985,65.540001,100291.226562,22.71,120.54,29.987499,NO2,1550
8.460000,11.830000,3.910000,19.559999,0.200000,51.279999,-0.770000,-2.900000,295.989990,73.580002,93523.828125,22.69,120.68,24.449999,NO2,1551
8.480000,11.640000,2.840000,16.309999,0.200000,56.240002,-1.090000,-2.840000,292.350006,85.739998,88464.828125,22.67,120.83,20.387499,NO2,1552
