PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.980000,9.850000,1.450000,4.690000,0.150000,85.129997,-5.990000,-6.540000,298.119995,77.680000,100768.101562,22.01,120.72,9.850000,PM10,953
4.260000,9.660000,1.470000,5.860000,0.160000,82.419998,-6.380000,-6.660000,297.079987,78.470001,99091.421875,22.14,120.74,9.660000,PM10,1059
4.710000,10.010000,1.550000,7.500000,0.160000,77.419998,-6.550000,-6.660000,295.809998,79.480003,96920.023438,22.28,120.76,10.010000,PM10,1177
9.400000,15.620000,6.230000,20.469999,0.210000,65.120003,0.620000,-1.600000,298.859985,68.110001,101585.601562,22.45,120.5,25.587500,NO2,1297
6.130000,10.970000,2.530000,13.450000,0.180000,67.400002,-3.040000,-3.220000,297.250000,67.769997,97242.828125,22.43,120.64,16.812500,NO2,1298
5.420000,10.300000,1.730000,9.780000,0.170000,72.800003,-5.620000,-5.730000,294.269989,80.910004,94133.648438,22.41,120.79,12.224999,NO2,1299
19.250000,29.059999,17.340000,42.759998,0.250000,46.000000,1.520000,-1.590000,297.929993,73.309998,101356.476562,22.6,120.38,53.449997,NO2,1421
10.810000,17.160000,8.110000,26.830000,0.220000,57.630001,0.630000,-1.400000,298.809998,66.489998,101038.406250,22.58,120.52,33.537498,NO2,1422
7.410000,12.250000,3.320000,17.510000,0.200000,63.360001,-2.060000,-2.790000,296.440002,68.449997,95589.960938,22.56,120.66,21.887501,NO2,1423
6.480000,11.080000,2.030000,12.920000,0.180000,67.419998,-4.400000,-4.950000,293.190002,80.639999,91827.750000,22.54,120.81,16.150000,NO2,1424
4.990000,9.810000,1.640000,7.860000,0.170000,76.180000,-3.820000,-6.070000,295.269989,80.250000,96766.890625,22.52,120.95,9.825000,NO2,1425
20.090000,30.860001,14.080000,38.980000,0.250000,48.930000,1.640000,-2.720000,297.279999,76.739998,101363.460938,22.75,120.25,48.724998,NO2,1548
18.940001,28.350000,16.670000,41.740002,0.250000,45.560001,1.250000,-1.530000,298.209991,70.040001,101504.906250,22.73,120.4,52.175003,NO2,1549
11.380000,17.600000,8.220000,28.320000,0.220000,55.779999,0.760000,-1.250000,298.559998,65.430000,100363.070312,22.71,120.54,35.400002,NO2,1550
8.570000,13.420000,4.010000,20.129999,0.200000,61.680000,-0.990000,-2.180000,295.269989,70.080002,93568.820312,22.69,120.68,25.162498,NO2,1551
7.970000,12.560000,2.420000,15.360000,0.190000,64.699997,-3.660000,-4.240000,291.420013,83.910004,88492.726562,22.67,120.83,19.199999,NO2,1552
6.160000,11.120000,1.850000,10.770000,0.180000,70.010002,-3.810000,-5.900000,293.420013,83.699997,93536.226562,22.65,120.97,13.462501,NO2,1553
19.260000,29.309999,12.210000,37.419998,0.250000,49.509998,1.560000,-2.530000,297.309998,75.720001,101257.273438,22.88,120.27,46.774998,NO2,1676
16.230000,24.450001,12.140000,37.049999,0.240000,49.070000,1.100000,-1.310000,298.260010,68.260002,101221.992188,22.87,120.42,46.312500,NO2,1677
11.410000,17.290001,7.430000,28.129999,0.220000,56.130001,0.560000,-0.880000,298.140015,64.650002,99398.757812,22.85,120.56,35.162498,NO2,1678
10.290000,15.110000,5.120000,23.049999,0.210000,60.459999,-0.260000,-1.550000,294.109985,71.720001,91784.593750,22.83,120.71,28.812500,NO2,1679
9.460000,13.840000,3.130000,17.510000,0.190000,64.260002,-2.290000,-3.010000,290.149994,84.970001,86031.859375,22.81,120.85,21.887501,NO2,1680
7.270000,11.990000,2.190000,12.490000,0.180000,67.480003,-2.970000,-5.220000,292.100006,84.489998,90874.296875,22.79,120.99,15.612499,NO2,1681
4.570000,9.920000,1.490000,7.170000,0.170000,75.889999,-2.450000,-6.200000,297.000000,74.019997,99515.648438,22.77,121.14,9.920000,PM10,1682
17.770000,30.139999,10.830000,34.639999,0.250000,52.340000,0.990000,-3.510000,296.859985,78.320000,101501.531250,23.04,120.15,43.299999,NO2,1808
