PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.880000,18.570000,3.100000,3.750000,0.230000,82.400002,-8.650000,-9.100000,296.519989,78.930000,100924.609375,22.01,120.72,18.570000,PM10,953
13.180000,18.270000,3.210000,4.730000,0.240000,79.449997,-9.020000,-9.210000,295.299988,80.040001,99244.320312,22.14,120.74,18.828571,PM2.5,1059
13.750000,19.080000,3.340000,6.140000,0.240000,74.379997,-9.390000,-9.150000,293.760010,81.900002,97066.890625,22.28,120.76,19.642857,PM2.5,1177
14.690000,19.260000,4.590000,12.870000,0.260000,62.189999,-2.090000,-3.580000,298.630005,58.950001,101731.140625,22.45,120.5,20.985714,PM2.5,1297
14.420000,18.830000,3.960000,10.190000,0.260000,66.360001,-8.510000,-6.000000,295.950012,64.519997,97362.296875,22.43,120.64,20.600000,PM2.5,1298
14.640000,19.209999,3.620000,8.220000,0.250000,69.650002,-8.460000,-7.850000,291.959991,84.709999,94265.828125,22.41,120.79,20.914286,PM2.5,1299
26.320000,34.970001,15.890000,37.599998,0.340000,43.419998,1.840000,-2.410000,296.519989,68.919998,101516.976562,22.6,120.38,47.000000,NO2,1421
15.940000,20.740000,5.900000,18.469999,0.280000,56.500000,-1.220000,-2.540000,298.309998,58.730000,101186.546875,22.58,120.52,23.087500,NO2,1422
15.240000,19.530001,4.320000,13.770000,0.270000,60.389999,-7.020000,-4.970000,295.209991,65.309998,95704.953125,22.56,120.66,21.771429,PM2.5,1423
15.830000,19.969999,3.980000,11.130000,0.260000,64.019997,-7.540000,-6.950000,290.730011,84.489998,91941.031250,22.54,120.81,22.614286,PM2.5,1424
14.520000,18.670000,3.630000,7.310000,0.250000,70.529999,-4.150000,-8.160000,293.190002,82.410004,96947.031250,22.52,120.95,20.742857,PM2.5,1425
31.180000,41.150002,15.520000,35.880001,0.360000,44.009998,1.730000,-3.190000,296.079987,71.300003,101525.828125,22.75,120.25,44.850002,NO2,1548
26.900000,35.410000,16.040001,37.290001,0.340000,42.680000,1.730000,-2.100000,296.880005,67.099998,101666.710938,22.73,120.4,46.612503,NO2,1549
17.730000,23.049999,7.730000,22.860001,0.290000,53.720001,-0.040000,-1.740000,297.730011,60.240002,100512.039062,22.71,120.54,28.575001,NO2,1550
16.040001,20.309999,4.720000,16.549999,0.270000,56.720001,-4.570000,-3.690000,294.089996,67.230003,93674.796875,22.69,120.68,22.914288,PM2.5,1551
17.580000,21.770000,4.340000,13.760000,0.270000,59.980000,-6.790000,-6.060000,288.920013,88.639999,88578.531250,22.67,120.83,25.114286,PM2.5,1552
16.549999,21.129999,3.850000,10.930000,0.260000,61.650002,-4.160000,-7.790000,291.000000,87.889999,93691.976562,22.65,120.97,23.642857,PM2.5,1553
30.040001,39.480000,14.170000,35.150002,0.360000,44.480000,1.760000,-2.890000,296.130005,71.169998,101420.210938,22.88,120.27,43.937500,NO2,1676
24.750000,32.380001,13.610000,34.770000,0.330000,44.700001,1.330000,-1.690000,297.049988,65.370003,101382.773438,22.87,120.42,43.462502,NO2,1677
18.980000,24.440001,8.740000,25.629999,0.300000,52.250000,0.050000,-1.090000,297.070007,61.930000,99545.109375,22.85,120.56,32.037498,NO2,1678
16.920000,20.990000,5.480000,19.469999,0.270000,54.220001,-2.730000,-2.130000,292.839996,70.650002,91883.859375,22.83,120.71,24.337500,NO2,1679
19.150000,22.930000,4.980000,16.139999,0.270000,58.060001,-4.950000,-4.060000,287.559998,91.589996,86100.140625,22.81,120.85,27.357141,PM2.5,1680
18.590000,23.010000,4.190000,12.970000,0.270000,57.779999,-3.420000,-6.720000,289.359985,90.959999,91007.617188,22.79,120.99,26.557142,PM2.5,1681
14.740000,19.590000,3.610000,7.840000,0.260000,66.980003,-1.720000,-8.140000,294.529999,78.449997,99742.500000,22.77,121.14,21.057142,PM2.5,1682
27.680000,37.889999,12.600000,32.119999,0.350000,46.980000,0.890000,-3.500000,295.829987,71.800003,101666.296875,23.04,120.15,40.149998,NO2,1808
29.290001,38.209999,13.610000,35.459999,0.350000,43.650002,1.490000,-2.660000,296.209991,69.300003,101412.617188,23.02,120.29,44.324997,NO2,1809
24.230000,31.360001,13.300000,34.700001,0.320000,44.740002,0.930000,-1.200000,296.989990,64.410004,100884.921875,23.0,120.44,43.375000,NO2,1810
19.660000,25.059999,9.680000,27.360001,0.290000,50.500000,0.290000,-0.770000,296.220001,63.900002,98146.320312,22.98,120.58,34.200001,NO2,1811
18.680000,22.870001,6.640000,22.490000,0.260000,50.869999,-1.210000,-1.330000,291.739990,73.839996,90336.390625,22.96,120.73,28.112499,NO2,1812
