PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.240000,20.740000,5.040000,9.930000,0.230000,76.669998,-4.270000,-5.430000,297.140015,81.540001,100897.226562,22.01,120.72,21.771429,PM2.5,953
16.400000,22.030001,5.260000,13.450000,0.240000,69.800003,-4.750000,-5.660000,296.109985,82.669998,99215.437500,22.14,120.74,23.428572,PM2.5,1059
16.820000,22.910000,5.490000,16.490000,0.250000,62.310001,-5.200000,-6.050000,294.839996,83.139999,97033.390625,22.28,120.76,24.028570,PM2.5,1177
17.760000,23.670000,8.820000,24.790001,0.260000,53.680000,-0.210000,-1.210000,298.269989,65.250000,101702.101562,22.45,120.5,30.987501,NO2,1297
16.010000,21.410000,6.140000,20.830000,0.250000,55.029999,-3.420000,-3.380000,296.170013,70.279999,97347.523438,22.43,120.64,26.037500,NO2,1298
16.969999,22.540001,5.410000,18.309999,0.250000,58.560001,-4.810000,-5.650000,293.230011,84.209999,94231.187500,22.41,120.79,24.242857,PM2.5,1299
25.629999,34.130001,17.820000,42.950001,0.320000,32.509998,1.160000,-3.510000,297.320007,68.730003,101474.187500,22.6,120.38,53.687500,NO2,1421
18.940001,25.049999,11.090000,31.840000,0.280000,46.520000,0.090000,-1.000000,298.070007,63.790001,101153.421875,22.58,120.52,39.799999,NO2,1422
16.070000,21.290001,6.210000,22.660000,0.260000,51.740002,-2.340000,-2.980000,295.329987,70.550003,95685.726562,22.56,120.66,28.325001,NO2,1423
17.559999,22.799999,5.610000,20.170000,0.250000,54.360001,-3.740000,-5.190000,292.040009,84.019997,91910.898438,22.54,120.81,25.212500,NO2,1424
16.969999,22.190001,5.010000,13.350000,0.250000,66.230003,-3.270000,-5.660000,294.160004,84.760002,96882.781250,22.52,120.95,24.242857,PM2.5,1425
25.070000,34.410000,13.960000,37.740002,0.330000,33.790001,1.140000,-6.130000,296.820007,72.269997,101484.468750,22.75,120.25,47.175003,NO2,1548
23.920000,31.840000,15.730000,40.680000,0.310000,32.580002,1.160000,-3.690000,297.390015,67.809998,101624.523438,22.73,120.4,50.849998,NO2,1549
17.930000,23.629999,10.680000,32.169998,0.270000,43.070000,0.490000,-1.320000,297.799988,62.930000,100473.882812,22.71,120.54,40.212498,NO2,1550
16.520000,21.660000,6.430000,23.980000,0.260000,48.650002,-1.090000,-2.310000,294.220001,71.980003,93654.632812,22.69,120.68,29.974998,NO2,1551
