PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.100000,28.709999,4.910000,4.930000,0.290000,77.430000,-7.410000,-8.240000,296.769989,76.150002,100580.617188,22.01,120.72,33.000000,PM2.5,953
23.420000,28.700001,4.970000,5.870000,0.290000,75.320000,-8.040000,-8.420000,295.570007,77.260002,98902.203125,22.14,120.74,33.457142,PM2.5,1059
24.309999,30.070000,5.010000,7.210000,0.300000,71.169998,-8.390000,-8.470000,294.119995,78.650002,96726.671875,22.28,120.76,34.728569,PM2.5,1177
23.459999,28.889999,7.310000,17.129999,0.310000,62.520000,-0.990000,-1.760000,298.230011,57.410000,101390.296875,22.45,120.5,33.514286,PM2.5,1297
22.799999,27.690001,5.290000,11.580000,0.300000,64.059998,-5.450000,-4.490000,295.970001,62.820000,97037.390625,22.43,120.64,32.571426,PM2.5,1298
25.340000,30.530001,5.180000,9.230000,0.300000,67.080002,-7.270000,-7.240000,292.399994,80.860001,93931.976562,22.41,120.79,36.200001,PM2.5,1299
31.870001,40.340000,17.459999,40.520000,0.340000,44.209999,1.050000,-1.500000,296.890015,63.689999,101168.023438,22.6,120.38,50.650002,NO2,1421
24.260000,29.950001,9.520000,23.940001,0.320000,56.849998,-0.490000,-1.060000,297.959991,56.430000,100845.382812,22.58,120.52,34.657143,PM2.5,1422
23.500000,28.260000,5.550000,14.980000,0.310000,59.919998,-4.240000,-3.430000,295.089996,63.150002,95382.132812,22.56,120.66,33.571430,PM2.5,1423
26.370001,31.120001,5.370000,11.990000,0.310000,62.330002,-6.040000,-6.180000,291.149994,81.029999,91616.046875,22.54,120.81,37.671429,PM2.5,1424
25.820000,30.629999,5.510000,7.650000,0.310000,68.290001,-4.490000,-7.680000,293.470001,80.300003,96591.546875,22.52,120.95,36.885715,PM2.5,1425
41.599998,52.349998,17.150000,38.939999,0.390000,41.090000,0.990000,-3.750000,296.279999,66.309998,101175.742188,22.75,120.25,58.250000,PM2.5,1548
31.770000,39.939999,17.170000,40.070000,0.340000,43.990002,0.630000,-1.570000,297.049988,60.599998,101318.132812,22.73,120.4,50.087502,NO2,1549
23.760000,29.280001,9.900000,26.280001,0.310000,56.389999,-0.060000,-0.670000,297.510010,55.529999,100170.296875,22.71,120.54,33.942856,PM2.5,1550
24.290001,29.110001,6.040000,17.670000,0.310000,58.590000,-2.500000,-2.200000,293.910004,63.590000,93355.039062,22.69,120.68,34.700001,PM2.5,1551
28.219999,33.060001,5.490000,14.030000,0.310000,59.900002,-5.160000,-5.140000,289.309998,84.199997,88265.890625,22.67,120.83,40.314285,PM2.5,1552
28.150000,33.490002,5.470000,10.340000,0.310000,62.240002,-4.570000,-7.380000,291.380005,84.879997,93345.796875,22.65,120.97,40.214287,PM2.5,1553
37.590000,47.290001,14.630000,36.619999,0.370000,42.630001,0.760000,-3.910000,296.209991,65.760002,101071.617188,22.88,120.27,53.237499,PM2.5,1676
28.000000,35.160000,12.850000,35.020000,0.320000,47.930000,0.400000,-1.730000,297.019989,58.939999,101036.203125,22.87,120.42,43.775002,NO2,1677
21.930000,26.930000,8.490000,25.990000,0.290000,57.389999,-0.210000,-0.350000,297.010010,54.680000,99203.921875,22.85,120.56,32.487499,NO2,1678
23.959999,28.459999,6.610000,20.870001,0.300000,58.770000,-1.330000,-1.100000,292.720001,64.190002,91565.523438,22.83,120.71,34.228569,PM2.5,1679
28.510000,33.009998,5.870000,15.980000,0.310000,60.000000,-3.300000,-3.370000,288.010010,84.849998,85793.453125,22.81,120.85,40.728573,PM2.5,1680
