PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.240000,5.050000,1.660000,5.160000,0.100000,59.560001,-5.160000,-3.210000,297.790009,81.800003,100843.031250,22.01,120.72,6.450000,NO2,953
3.680000,5.470000,1.590000,6.730000,0.110000,58.090000,-5.190000,-3.660000,296.670013,83.660004,99163.679688,22.14,120.74,8.412500,NO2,1059
4.440000,6.300000,1.650000,8.490000,0.120000,55.560001,-5.270000,-3.990000,295.309998,86.029999,96986.476562,22.28,120.76,10.612499,NO2,1177
10.220000,13.880000,6.290000,20.450001,0.180000,55.669998,0.280000,-1.760000,298.839996,69.139999,101651.390625,22.45,120.5,25.562500,NO2,1297
7.550000,10.050000,3.750000,15.720000,0.160000,54.709999,-3.080000,-2.020000,296.750000,73.099998,97303.523438,22.43,120.64,19.650000,NO2,1298
5.900000,7.660000,1.850000,10.950000,0.130000,53.790001,-4.610000,-3.460000,293.709991,88.610001,94192.257812,22.41,120.79,13.687500,NO2,1299
26.920000,34.860001,17.790001,40.290001,0.270000,44.130001,1.490000,-3.040000,297.619995,75.230003,101426.148438,22.6,120.38,50.362503,NO2,1421
12.220000,16.299999,8.360000,26.450001,0.200000,51.959999,0.420000,-2.040000,298.619995,67.720001,101104.531250,22.58,120.52,33.062500,NO2,1422
9.350000,12.080000,4.700000,19.950001,0.170000,53.549999,-2.200000,-2.140000,296.019989,72.750000,95646.023438,22.56,120.66,24.937500,NO2,1423
8.090000,9.810000,2.300000,14.730000,0.150000,50.810001,-3.560000,-2.880000,292.609985,88.279999,91881.156250,22.54,120.81,18.412498,NO2,1424
5.550000,6.940000,1.740000,9.330000,0.130000,55.150002,-2.550000,-3.190000,294.809998,88.050003,96828.593750,22.52,120.95,11.662500,NO2,1425
31.520000,40.290001,15.190000,36.840000,0.290000,46.709999,1.370000,-4.470000,296.769989,79.470001,101439.781250,22.75,120.25,46.049999,NO2,1548
27.100000,34.669998,16.740000,38.630001,0.270000,45.700001,1.360000,-3.190000,297.619995,73.639999,101578.273438,22.73,120.4,48.287502,NO2,1549
13.260000,17.440001,8.560000,27.410000,0.210000,52.680000,0.740000,-2.020000,298.160004,67.910004,100430.023438,22.71,120.54,34.262501,NO2,1550
11.020000,13.930000,5.140000,21.830000,0.190000,54.349998,-1.210000,-1.990000,294.880005,74.160004,93619.726562,22.69,120.68,27.287500,NO2,1551
10.940000,12.920000,2.900000,17.530001,0.160000,51.130001,-2.920000,-2.490000,290.950012,90.389999,88538.078125,22.67,120.83,21.912500,NO2,1552
8.130000,9.710000,1.920000,12.310000,0.140000,52.980000,-2.500000,-2.860000,293.049988,91.290001,93588.968750,22.65,120.97,15.387501,NO2,1553
31.240000,39.380001,13.560000,34.900002,0.290000,47.799999,1.340000,-4.680000,296.540009,79.959999,101337.601562,22.88,120.27,44.628571,PM2.5,1676
24.240000,30.910000,13.380000,35.060001,0.270000,48.759998,1.270000,-3.130000,297.529999,72.000000,101297.820312,22.87,120.42,43.825001,NO2,1677
13.360000,17.440001,7.900000,27.120001,0.220000,53.930000,0.640000,-1.600000,297.640015,67.690002,99464.476562,22.85,120.56,33.900002,NO2,1678
12.980000,16.059999,5.740000,23.520000,0.190000,55.299999,-0.580000,-1.630000,293.760010,75.790001,91832.351562,22.83,120.71,29.400002,NO2,1679
12.880000,15.010000,3.760000,19.469999,0.170000,53.020000,-1.980000,-1.880000,289.709991,91.089996,86072.500000,22.81,120.85,24.337500,NO2,1680
9.880000,11.490000,2.250000,14.010000,0.140000,51.509998,-1.870000,-2.190000,291.679993,92.570000,90922.351562,22.79,120.99,17.512501,NO2,1681
4.560000,5.880000,1.520000,7.970000,0.120000,56.009998,-1.210000,-2.070000,296.459991,82.220001,99579.656250,22.77,121.14,9.962500,NO2,1682
31.000000,40.040001,12.590000,32.160000,0.280000,48.459999,0.640000,-5.490000,295.790009,83.430000,101591.437500,23.04,120.15,44.285713,PM2.5,1808
30.639999,38.310001,12.830000,33.869999,0.280000,48.230000,1.130000,-4.880000,296.350006,79.440002,101333.703125,23.02,120.29,43.771427,PM2.5,1809
23.000000,29.230000,12.440000,33.950001,0.270000,49.900002,1.030000,-3.000000,297.410004,70.180000,100802.523438,23.0,120.44,42.437500,NO2,1810
