PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.790000,18.120001,3.420000,2.920000,0.230000,84.209999,-9.040000,-9.730000,296.350006,78.720001,100742.007812,22.01,120.72,18.271429,PM2.5,953
12.930000,17.690001,3.440000,3.610000,0.240000,81.889999,-9.550000,-9.890000,295.070007,79.989998,99062.242188,22.14,120.74,18.471430,PM2.5,1059
13.250000,18.370001,3.450000,4.480000,0.240000,77.760002,-9.980000,-9.830000,293.519989,81.720001,96886.812500,22.28,120.76,18.928572,PM2.5,1177
14.540000,18.750000,4.910000,10.380000,0.260000,68.480003,-2.470000,-3.610000,298.660004,54.740002,101539.546875,22.45,120.5,20.771429,PM2.5,1297
13.650000,17.570000,3.900000,7.000000,0.250000,72.279999,-8.550000,-6.390000,295.869995,62.099998,97178.679688,22.43,120.64,19.500000,PM2.5,1298
13.710000,17.940001,3.580000,5.750000,0.240000,74.160004,-8.870000,-8.450000,291.779999,83.529999,94089.929688,22.41,120.79,19.585714,PM2.5,1299
21.930000,29.150000,13.520000,31.600000,0.310000,52.230000,1.360000,-1.230000,296.890015,64.739998,101326.679688,22.6,120.38,39.500000,NO2,1421
15.820000,20.219999,6.350000,15.340000,0.270000,63.330002,-1.860000,-2.710000,298.480011,53.810001,100995.343750,22.58,120.52,22.600000,PM2.5,1422
14.210000,17.940001,4.080000,9.660000,0.260000,67.370003,-7.170000,-5.220000,295.059998,62.349998,95524.648438,22.56,120.66,20.299999,PM2.5,1423
14.410000,18.040001,3.760000,7.660000,0.250000,69.830002,-7.780000,-7.400000,290.559998,82.779999,91768.953125,22.54,120.81,20.585714,PM2.5,1424
13.200000,16.990000,3.500000,4.990000,0.240000,74.690002,-4.780000,-8.550000,293.000000,81.849998,96772.140625,22.52,120.95,18.857143,PM2.5,1425
27.250000,37.209999,15.780000,38.669998,0.340000,44.270000,1.560000,-2.550000,296.470001,66.379997,101331.781250,22.75,120.25,48.337498,NO2,1548
22.400000,29.709999,13.800000,32.830002,0.310000,49.750000,1.130000,-0.990000,297.190002,61.799999,101474.031250,22.73,120.4,41.037502,NO2,1549
17.330000,22.070000,7.540000,18.840000,0.280000,61.060001,-0.760000,-1.860000,298.019989,53.930000,100322.093750,22.71,120.54,24.757143,PM2.5,1550
14.980000,18.740000,4.380000,12.050000,0.260000,64.150002,-4.880000,-3.770000,293.980011,62.970001,93497.398438,22.69,120.68,21.400000,PM2.5,1551
15.590000,19.260000,3.920000,9.540000,0.260000,66.550003,-6.990000,-6.280000,288.649994,86.650002,88410.843750,22.67,120.83,22.271429,PM2.5,1552
