PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.200000,6.910000,1.550000,5.060000,0.130000,72.250000,-5.970000,-4.970000,298.000000,81.300003,100913.296875,22.01,120.72,6.910000,PM10,953
4.520000,7.060000,1.490000,6.520000,0.140000,71.199997,-6.190000,-5.230000,296.970001,81.610001,99235.843750,22.14,120.74,8.150000,NO2,1059
5.080000,7.580000,1.510000,8.180000,0.150000,67.889999,-6.290000,-5.320000,295.709991,82.599998,97064.031250,22.28,120.76,10.225000,NO2,1177
10.400000,14.640000,5.820000,20.770000,0.200000,63.750000,0.410000,-1.700000,299.079987,68.580002,101726.781250,22.45,120.5,25.962502,NO2,1297
6.620000,9.080000,2.280000,13.850000,0.170000,61.290001,-3.500000,-2.770000,297.269989,70.050003,97382.687500,22.43,120.64,17.312500,NO2,1298
6.300000,8.580000,1.650000,10.480000,0.160000,65.029999,-5.270000,-4.420000,294.160004,84.540001,94275.140625,22.41,120.79,13.099999,NO2,1299
21.820000,29.770000,17.400000,42.939999,0.250000,48.320000,1.610000,-1.900000,298.070007,74.739998,101499.070312,22.6,120.38,53.674999,NO2,1421
12.430000,17.150000,8.370000,28.049999,0.220000,57.860001,0.410000,-1.540000,299.029999,66.839996,101180.117188,22.58,120.52,35.062500,NO2,1422
9.260000,12.110000,3.570000,19.330000,0.190000,58.430000,-2.410000,-2.330000,296.390015,71.419998,95729.906250,22.56,120.66,24.162500,NO2,1423
7.910000,10.080000,1.950000,13.960000,0.170000,60.980000,-4.000000,-3.660000,293.119995,84.050003,91966.046875,22.54,120.81,17.450001,NO2,1424
5.790000,7.770000,1.580000,8.260000,0.150000,68.839996,-2.950000,-4.170000,295.170013,84.919998,96910.710938,22.52,120.95,10.325001,NO2,1425
28.059999,37.049999,16.180000,41.090000,0.260000,51.189999,1.670000,-2.610000,297.369995,78.750000,101508.210938,22.75,120.25,51.362499,NO2,1548
21.870001,29.510000,16.559999,41.439999,0.250000,48.799999,1.440000,-1.790000,298.239990,72.489998,101648.523438,22.73,120.4,51.799999,NO2,1549
12.780000,17.459999,8.290000,28.680000,0.230000,57.930000,0.570000,-1.400000,298.739990,66.540001,100504.648438,22.71,120.54,35.849998,NO2,1550
11.330000,14.560000,4.510000,22.459999,0.200000,58.320000,-1.400000,-1.860000,295.239990,73.250000,93706.789062,22.69,120.68,28.074999,NO2,1551
10.220000,12.650000,2.530000,17.190001,0.180000,59.150002,-3.120000,-3.120000,291.390015,86.919998,88625.812500,22.67,120.83,21.487501,NO2,1552
7.570000,9.780000,1.760000,11.170000,0.160000,65.099998,-2.730000,-3.740000,293.420013,88.059998,93672.882812,22.65,120.97,13.962500,NO2,1553
27.820000,36.209999,14.250000,39.520000,0.260000,51.529999,1.660000,-2.460000,297.290009,78.720001,101404.250000,22.88,120.27,49.400002,NO2,1676
18.430000,24.959999,12.230000,36.389999,0.250000,52.240002,1.330000,-1.730000,298.209991,70.870003,101367.156250,22.87,120.42,45.487499,NO2,1677
12.770000,17.240000,7.570000,28.160000,0.230000,58.599998,0.480000,-1.130000,298.269989,66.300003,99539.617188,22.85,120.56,35.200001,NO2,1678
12.980000,16.450001,5.480000,24.719999,0.210000,59.009998,-0.760000,-1.380000,294.179993,74.760002,91920.328125,22.83,120.71,30.900000,NO2,1679
12.520000,15.130000,3.510000,20.200001,0.190000,58.590000,-1.990000,-2.220000,290.070007,88.580002,86161.726562,22.81,120.85,25.250000,NO2,1680
9.230000,11.430000,2.110000,13.120000,0.170000,62.869999,-1.920000,-2.940000,292.079987,89.199997,91006.609375,22.79,120.99,16.400000,NO2,1681
5.180000,7.310000,1.470000,7.080000,0.150000,70.830002,-1.640000,-3.190000,296.850006,79.459999,99660.296875,22.77,121.14,8.850000,NO2,1682
30.200001,39.450001,14.270000,39.599998,0.270000,52.009998,1.130000,-2.990000,296.779999,81.949997,101652.039062,23.04,120.15,49.500000,NO2,1808
26.650000,34.330002,13.060000,38.840000,0.260000,50.900002,1.360000,-2.430000,297.269989,76.739998,101398.539062,23.02,120.29,48.549999,NO2,1809
17.389999,23.410000,11.180000,34.820000,0.240000,53.009998,1.050000,-1.690000,298.160004,68.800003,100872.523438,23.0,120.44,43.525002,NO2,1810
13.290000,17.750000,8.210000,27.889999,0.220000,58.240002,0.470000,-1.100000,297.579987,65.980003,98146.171875,22.98,120.58,34.862499,NO2,1811
14.300000,17.900000,6.360000,25.260000,0.210000,59.590000,-0.040000,-1.260000,293.350006,74.930000,90378.156250,22.96,120.73,31.575001,NO2,1812
14.870000,17.719999,4.450000,22.280001,0.200000,58.750000,-0.970000,-1.660000,289.010010,88.550003,83906.382812,22.94,120.87,27.850000,NO2,1813
11.380000,13.660000,2.600000,14.850000,0.180000,63.299999,-1.480000,-2.150000,290.609985,90.650002,87939.093750,22.92,121.02,18.562500,NO2,1814
5.770000,7.910000,1.640000,8.390000,0.160000,70.910004,-1.480000,-2.320000,295.739990,81.440002,97659.000000,22.9,121.16,10.487500,NO2,1815
30.740000,39.619999,13.860000,38.869999,0.270000,52.500000,1.070000,-2.760000,296.670013,82.900002,101661.750000,23.17,120.17,48.587498,NO2,1942
24.160000,31.180000,11.850000,36.580002,0.250000,52.299999,1.080000,-2.310000,297.250000,75.220001,101245.632812,23.15,120.32,45.725002,NO2,1943
16.219999,21.780001,10.710000,32.200001,0.230000,54.650002,0.650000,-1.740000,297.809998,67.470001,99806.960938,23.13,120.46,40.250000,NO2,1944
13.240000,17.570000,9.150000,25.950001,0.210000,59.180000,0.250000,-1.030000,296.750000,65.620003,96454.023438,23.11,120.6,32.437500,NO2,1945
16.600000,20.150000,7.350000,23.740000,0.200000,59.790001,0.260000,-1.050000,291.640015,77.870003,87599.632812,23.09,120.75,29.674999,NO2,1946
18.500000,21.480000,5.770000,22.540001,0.200000,59.759998,0.250000,-1.210000,286.619995,91.379997,79685.593750,23.07,120.89,28.175001,NO2,1947
14.200000,16.660000,3.350000,18.309999,0.190000,63.310001,-0.400000,-1.400000,289.019989,92.230003,84797.617188,23.05,121.04,22.887499,NO2,1948
6.810000,9.090000,2.010000,11.780000,0.170000,69.419998,-1.010000,-1.260000,295.089996,81.110001,96374.578125,23.03,121.18,14.724999,NO2,1949
29.379999,37.490002,12.070000,35.360001,0.260000,54.950001,1.010000,-2.640000,296.730011,81.959999,101697.906250,23.3,120.19,44.200001,NO2,2080
22.959999,29.580000,11.540000,34.779999,0.250000,53.599998,0.790000,-1.940000,297.359985,73.059998,101066.132812,23.28,120.34,43.474998,NO2,2081
16.020000,21.280001,10.600000,31.040001,0.230000,55.080002,0.420000,-1.680000,297.320007,66.760002,98759.898438,23.26,120.48,38.800003,NO2,2082
13.390000,17.520000,9.150000,26.299999,0.210000,57.500000,0.130000,-0.870000,296.059998,65.190002,95105.453125,23.24,120.63,32.875000,NO2,2083
16.270000,19.670000,7.400000,24.110001,0.200000,57.419998,0.150000,-0.760000,291.089996,76.779999,86592.851562,23.22,120.77,30.137501,NO2,2084
19.090000,22.049999,6.130000,23.110001,0.200000,58.830002,0.640000,-0.880000,285.839996,90.040001,78307.070312,23.2,120.92,28.887501,NO2,2085
15.790000,18.350000,3.910000,20.559999,0.200000,61.250000,0.080000,-0.760000,288.130005,91.610001,82952.226562,23.18,121.06,25.699999,NO2,2086
8.220000,10.580000,2.580000,15.340000,0.180000,64.800003,-0.690000,-0.690000,294.260010,81.029999,94681.726562,23.16,121.2,19.174999,NO2,2087
5.450000,7.570000,1.590000,8.530000,0.160000,70.300003,-1.290000,-2.330000,296.929993,78.930000,99721.890625,23.14,121.35,10.662499,NO2,2088
29.500000,37.230000,11.410000,32.040001,0.250000,58.060001,1.090000,-2.630000,296.859985,81.800003,101714.093750,23.44,120.21,42.142857,PM2.5,2222
23.000000,29.510000,12.040000,33.840000,0.240000,54.560001,0.800000,-1.950000,297.820007,70.209999,101569.031250,23.42,120.36,42.299999,NO2,2223
16.459999,21.620001,11.300000,31.610001,0.230000,54.529999,0.330000,-1.710000,297.489990,64.480003,98808.031250,23.4,120.5,39.512501,NO2,2224
14.620000,18.750000,9.980000,28.480000,0.210000,54.730000,0.090000,-1.170000,294.820007,66.519997,92768.179688,23.38,120.65,35.599998,NO2,2225
17.010000,20.459999,8.440000,26.389999,0.200000,53.540001,0.200000,-1.090000,289.769989,76.750000,83992.007812,23.36,120.79,32.987499,NO2,2226
19.469999,22.559999,7.430000,26.020000,0.200000,55.770000,0.980000,-0.480000,284.859985,85.879997,76339.781250,23.34,120.94,32.525002,NO2,2227
17.990000,20.780001,5.110000,23.520000,0.200000,59.910000,0.610000,-0.310000,286.619995,91.500000,79856.968750,23.32,121.08,29.400002,NO2,2228
9.890000,12.330000,3.170000,16.920000,0.190000,64.730003,-0.540000,-0.540000,292.750000,82.650002,91632.273438,23.3,121.23,21.150000,NO2,2229
5.850000,7.970000,1.690000,8.940000,0.160000,69.309998,-1.350000,-2.170000,296.019989,80.470001,98218.617188,23.28,121.37,11.174999,NO2,2230
29.309999,36.720001,11.480000,27.320000,0.230000,62.369999,0.920000,-2.640000,296.959991,81.879997,101744.296875,23.57,120.23,41.871429,PM2.5,2367
24.490000,31.040001,12.360000,32.509998,0.240000,56.500000,0.660000,-2.240000,297.779999,70.449997,101509.187500,23.55,120.38,40.637497,NO2,2368
16.730000,21.910000,11.430000,32.930000,0.230000,54.040001,0.090000,-1.800000,297.630005,63.369999,98949.867188,23.53,120.52,41.162498,NO2,2369
15.810000,19.870001,9.580000,30.600000,0.220000,52.680000,-0.550000,-1.740000,293.589996,68.190002,90521.140625,23.51,120.67,38.250000,NO2,2370
17.459999,20.730000,7.690000,28.090000,0.200000,51.220001,-0.540000,-1.580000,287.940002,79.209999,81044.906250,23.49,120.81,35.112499,NO2,2371
19.700001,22.700001,7.140000,27.799999,0.200000,53.520000,0.640000,-0.280000,283.489990,84.879997,74093.046875,23.47,120.96,34.750000,NO2,2372
19.930000,22.860001,6.080000,26.459999,0.210000,57.500000,1.120000,-0.130000,284.989990,91.400002,76885.007812,23.45,121.1,33.074997,NO2,2373
13.080000,15.660000,3.940000,19.299999,0.200000,63.869999,-0.130000,-0.220000,291.029999,85.040001,88228.101562,23.43,121.25,24.125000,NO2,2374
6.390000,8.530000,1.880000,9.090000,0.160000,71.029999,-1.110000,-1.650000,295.179993,81.940002,96990.882812,23.41,121.39,11.362500,NO2,2375
29.520000,37.189999,12.510000,27.280001,0.230000,63.619999,0.720000,-2.720000,296.790009,83.839996,101715.250000,23.7,120.25,42.171429,PM2.5,2512
27.760000,34.959999,13.290000,33.070000,0.240000,57.680000,0.790000,-2.250000,297.350006,73.860001,101499.578125,23.68,120.4,41.337502,NO2,2513
17.270000,22.709999,11.650000,33.779999,0.240000,54.080002,0.190000,-1.640000,297.720001,64.300003,99634.773438,23.66,120.55,42.224998,NO2,2514
14.890000,19.070000,9.290000,31.540001,0.220000,52.880001,-0.670000,-1.320000,294.980011,64.589996,93226.382812,23.64,120.69,39.425003,NO2,2515
14.570000,17.830000,7.100000,28.799999,0.200000,51.619999,-0.750000,-1.020000,291.109985,69.510002,86317.000000,23.62,120.84,36.000000,NO2,2516
17.770000,20.790001,6.750000,27.840000,0.200000,53.680000,0.680000,-0.110000,286.899994,78.790001,79824.093750,23.6,120.98,34.799999,NO2,2517
18.209999,21.040001,6.170000,23.160000,0.200000,59.950001,1.390000,-0.090000,286.209991,83.089996,78449.296875,23.58,121.13,28.950001,NO2,2518
14.840000,17.389999,4.410000,16.299999,0.190000,67.160004,-0.050000,0.050000,290.140015,85.980003,86645.421875,23.56,121.27,21.200001,PM2.5,2519
6.570000,8.710000,2.040000,7.770000,0.160000,74.910004,-0.880000,-1.030000,295.339996,80.400002,97336.296875,23.54,121.42,9.712500,NO2,2520
