PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.920000,55.080002,22.070000,43.009998,1.190000,32.060001,0.070000,-1.640000,283.269989,55.119999,101252.046875,36.16,114.69,53.762497,NO2,20977
25.610001,52.860001,19.520000,36.500000,1.050000,36.270000,-0.090000,-1.930000,283.339996,54.139999,101329.437500,36.15,114.85,51.430000,PM10,20978
29.180000,55.610001,19.950001,35.860001,1.040000,35.380001,-0.240000,-2.030000,283.399994,53.830002,101399.742188,36.13,115.02,52.805000,PM10,20979
36.430000,62.009998,20.850000,36.410000,1.060000,31.540001,-0.640000,-2.520000,283.679993,55.139999,101461.476562,36.11,115.36,56.004997,PM10,20981
29.370001,55.410000,24.209999,49.540001,1.560000,21.129999,0.570000,0.080000,282.040009,66.330002,98124.382812,36.34,114.03,61.925003,NO2,21220
28.000000,61.389999,30.750000,57.009998,1.730000,15.460000,0.590000,-0.230000,282.869995,61.180000,99863.531250,36.33,114.2,71.262497,NO2,21221
27.650000,68.989998,36.320000,60.430000,1.840000,14.910000,0.370000,-0.480000,283.220001,57.730000,100965.406250,36.32,114.37,75.537498,NO2,21222
26.139999,65.699997,29.959999,54.980000,1.530000,21.459999,0.180000,-0.910000,283.160004,56.480000,101224.523438,36.31,114.53,68.724998,NO2,21223
24.930000,58.779999,23.070000,45.709999,1.220000,29.180000,0.070000,-1.390000,283.190002,54.840000,101230.523438,36.29,114.7,57.137497,NO2,21224
25.719999,56.169998,20.299999,39.340000,1.070000,33.049999,-0.040000,-1.670000,283.250000,53.560001,101297.273438,36.28,114.87,53.084999,PM10,21225
29.530001,58.750000,20.610001,37.900002,1.050000,33.000000,-0.140000,-1.790000,283.299988,53.139999,101347.312500,36.27,115.04,54.375000,PM10,21226
33.529999,62.060001,21.299999,37.889999,1.070000,31.680000,-0.340000,-1.900000,283.390015,52.689999,101357.843750,36.26,115.2,56.029999,PM10,21227
37.220001,65.260002,22.010000,38.150002,1.080000,29.879999,-0.520000,-2.170000,283.500000,53.790001,101383.296875,36.24,115.37,57.630001,PM10,21228
30.639999,48.020000,14.530000,37.950001,1.340000,25.740000,0.780000,0.180000,281.040009,75.209999,94720.742188,36.5,113.71,48.020000,PM10,21465
30.129999,51.220001,17.320000,41.599998,1.420000,24.190001,0.860000,0.430000,281.049988,72.830002,95821.101562,36.49,113.88,52.000000,NO2,21466
28.209999,57.599998,24.760000,53.110001,1.710000,15.710000,0.930000,0.420000,281.619995,67.620003,97271.609375,36.48,114.04,66.387497,NO2,21467
26.740000,65.410004,32.680000,60.369999,1.880000,12.510000,0.620000,0.250000,282.559998,61.490002,99342.757812,36.47,114.21,75.462502,NO2,21468
26.260000,72.519997,36.970001,62.720001,1.880000,13.550000,0.400000,-0.150000,283.170013,57.750000,100837.523438,36.45,114.38,78.400002,NO2,21469
25.840000,69.860001,30.370001,57.090000,1.540000,19.879999,0.260000,-0.590000,283.170013,56.599998,101282.609375,36.44,114.55,71.362503,NO2,21470
25.230000,62.919998,23.780001,48.540001,1.220000,26.549999,0.190000,-0.990000,283.100006,54.720001,101264.453125,36.43,114.72,60.675003,NO2,21471
26.290001,59.700001,20.650000,41.939999,1.060000,30.680000,0.070000,-1.320000,283.140015,53.060001,101311.468750,36.42,114.88,54.849998,PM10,21472
