PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.099998,137.020004,21.150000,53.750000,2.090000,22.150000,-0.460000,-2.150000,286.589996,64.989998,101559.296875,36.16,114.69,101.375000,PM2.5,20977
63.959999,114.320000,17.879999,45.410000,1.890000,29.190001,-0.560000,-1.740000,286.760010,65.339996,101635.156250,36.15,114.85,86.199997,PM2.5,20978
60.540001,98.540001,16.870001,39.439999,1.650000,32.430000,-0.990000,-1.130000,286.929993,65.980003,101704.968750,36.13,115.02,81.925003,PM2.5,20979
71.980003,107.029999,20.010000,39.139999,1.560000,29.920000,-1.960000,-1.060000,286.959991,68.669998,101770.632812,36.11,115.36,96.225006,PM2.5,20981
81.349998,145.410004,29.940001,60.560001,2.540000,13.380000,-0.390000,-4.810000,285.980011,58.400002,98484.039062,36.34,114.03,107.937500,PM2.5,21220
91.660004,168.649994,31.770000,63.189999,2.720000,8.400000,-0.550000,-5.020000,286.679993,57.990002,100197.148438,36.33,114.2,120.825005,PM2.5,21221
99.599998,180.300003,31.290001,62.980000,2.650000,6.980000,-0.600000,-4.220000,286.869995,59.520000,101282.703125,36.32,114.37,130.750000,PM2.5,21222
94.459999,168.929993,26.290001,60.689999,2.370000,11.220000,-0.540000,-3.080000,286.709991,62.349998,101536.960938,36.31,114.53,124.324997,PM2.5,21223
83.879997,151.039993,22.200001,55.950001,2.150000,18.950001,-0.400000,-2.300000,286.709991,63.799999,101540.890625,36.29,114.7,111.099998,PM2.5,21224
70.519997,127.180000,19.040001,48.020000,1.980000,26.070000,-0.370000,-1.720000,286.730011,64.839996,101606.312500,36.28,114.87,94.399994,PM2.5,21225
63.310001,106.099998,17.570000,40.580002,1.690000,31.530001,-0.810000,-1.180000,286.970001,64.980003,101656.117188,36.27,115.04,85.387505,PM2.5,21226
66.480003,103.980003,18.660000,39.160000,1.570000,31.459999,-1.520000,-0.890000,287.109985,65.500000,101668.929688,36.26,115.2,89.350006,PM2.5,21227
73.169998,110.709999,20.370001,39.180000,1.540000,30.530001,-1.970000,-0.850000,287.089996,66.959999,101696.460938,36.24,115.37,97.712494,PM2.5,21228
62.279999,104.989998,22.910000,45.889999,2.010000,24.840000,-2.550000,-2.670000,284.269989,62.320000,95127.156250,36.5,113.71,84.099998,PM2.5,21465
68.629997,118.059998,24.219999,50.770000,2.100000,21.100000,-1.920000,-4.270000,284.760010,61.400002,96212.921875,36.49,113.88,92.037498,PM2.5,21466
79.360001,144.000000,28.469999,60.830002,2.490000,13.330000,-1.060000,-5.290000,285.420013,60.200001,97644.273438,36.48,114.04,105.449997,PM2.5,21467
90.510002,171.779999,30.940001,64.230003,2.710000,7.680000,-0.360000,-5.490000,286.380005,58.580002,99686.203125,36.47,114.21,119.387505,PM2.5,21468
99.190002,188.710007,31.020000,64.589996,2.710000,5.730000,-0.110000,-4.730000,286.799988,59.540001,101160.382812,36.45,114.38,130.237503,PM2.5,21469
97.500000,178.899994,26.420000,62.029999,2.410000,9.070000,-0.090000,-3.530000,286.850006,61.570000,101598.046875,36.44,114.55,128.125000,PM2.5,21470
90.489998,163.919998,22.790001,57.790001,2.180000,16.120001,-0.140000,-2.500000,286.880005,62.810001,101578.328125,36.43,114.72,119.362495,PM2.5,21471
78.769997,141.210007,20.240000,50.869999,2.030000,22.900000,-0.190000,-1.690000,286.850006,63.880001,101624.289062,36.42,114.88,104.712494,PM2.5,21472
67.389999,114.290001,18.350000,42.099998,1.730000,30.090000,-0.620000,-1.100000,287.070007,63.919998,101660.023438,36.4,115.05,90.487503,PM2.5,21473
68.629997,108.430000,19.040001,39.470001,1.570000,31.900000,-1.360000,-0.840000,287.200012,64.349998,101665.046875,36.39,115.22,92.037498,PM2.5,21474
52.990002,90.139999,20.930000,37.900002,1.810000,29.990000,-3.800000,-3.510000,283.989990,62.110001,93234.648438,36.65,113.55,72.487503,PM2.5,21710
58.290001,99.680000,21.080000,41.220001,1.840000,26.740000,-3.620000,-4.460000,284.660004,60.130001,94471.890625,36.64,113.72,79.112503,PM2.5,21711
