PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.459999,136.759995,24.690001,53.349998,1.360000,20.820000,-2.130000,-1.620000,289.440002,88.540001,101215.062500,36.16,114.69,101.824997,PM2.5,20977
73.959999,133.619995,25.370001,52.380001,1.340000,24.080000,-2.460000,-0.950000,289.809998,86.930000,101290.859375,36.15,114.85,98.699997,PM2.5,20978
72.279999,130.500000,25.459999,51.139999,1.320000,27.559999,-2.950000,-0.290000,290.299988,85.139999,101358.000000,36.13,115.02,96.599998,PM2.5,20979
68.820000,121.160004,25.040001,45.900002,1.260000,37.919998,-3.740000,0.610000,291.029999,82.720001,101424.640625,36.11,115.36,92.275002,PM2.5,20981
110.419998,201.580002,20.910000,62.650002,2.420000,9.800000,-1.220000,-3.200000,287.320007,86.970001,98173.023438,36.34,114.03,144.274994,PM2.5,21220
117.019997,214.860001,24.809999,67.699997,2.350000,5.920000,-1.200000,-3.700000,287.929993,86.940002,99874.843750,36.33,114.2,152.885712,PM2.5,21221
109.800003,196.919998,26.780001,65.349998,1.960000,6.810000,-1.310000,-3.600000,288.309998,88.139999,100952.476562,36.32,114.37,143.500000,PM2.5,21222
93.739998,163.350006,25.870001,58.610001,1.560000,13.550000,-1.620000,-2.730000,288.760010,89.180000,101201.359375,36.31,114.53,123.424995,PM2.5,21223
86.540001,150.250000,25.889999,55.709999,1.410000,18.280001,-1.900000,-1.890000,289.130005,89.050003,101204.796875,36.29,114.7,114.425003,PM2.5,21224
84.449997,148.240005,26.660000,55.119999,1.400000,20.959999,-2.110000,-1.260000,289.440002,87.970001,101270.648438,36.28,114.87,111.812500,PM2.5,21225
81.830002,145.029999,26.860001,54.290001,1.380000,23.889999,-2.490000,-0.480000,289.980011,86.040001,101318.906250,36.27,115.04,108.537506,PM2.5,21226
78.089996,138.759995,26.450001,52.529999,1.350000,28.690001,-2.960000,0.230000,290.489990,84.199997,101329.898438,36.26,115.2,103.862495,PM2.5,21227
74.519997,131.490005,26.030001,49.070000,1.290000,35.459999,-3.450000,0.680000,290.880005,82.940002,101356.867188,36.24,115.37,99.399994,PM2.5,21228
96.599998,174.949997,17.139999,56.540001,2.250000,17.299999,-2.670000,-1.620000,285.720001,90.500000,94843.312500,36.5,113.71,127.000000,PM2.5,21465
100.410004,181.139999,18.340000,56.230000,2.200000,16.280001,-2.600000,-2.900000,286.200012,89.540001,95923.593750,36.49,113.88,131.762512,PM2.5,21466
115.720001,212.520004,21.520000,64.830002,2.540000,7.480000,-1.870000,-3.590000,286.730011,88.839996,97348.343750,36.48,114.04,151.028580,PM2.5,21467
125.000000,229.449997,25.309999,69.400002,2.490000,5.250000,-1.110000,-4.140000,287.500000,87.410004,99376.859375,36.47,114.21,164.285721,PM2.5,21468
121.230003,216.149994,27.719999,68.389999,2.090000,5.690000,-0.920000,-4.060000,288.019989,87.730003,100839.859375,36.45,114.38,158.900009,PM2.5,21469
