PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.139999,111.720001,18.129999,31.410000,1.170000,91.510002,1.020000,6.810000,298.880005,44.419998,100419.226562,36.16,114.69,80.860001,PM10,20977
47.709999,103.500000,16.459999,31.020000,1.140000,89.419998,1.290000,6.710000,298.579987,48.310001,100511.617188,36.15,114.85,76.750000,PM10,20978
45.450001,97.709999,16.120001,31.959999,1.140000,87.250000,1.170000,6.610000,298.429993,51.070000,100595.679688,36.13,115.02,73.854996,PM10,20979
49.720001,95.540001,15.350000,30.900000,1.170000,87.330002,0.830000,6.270000,297.929993,57.180000,100695.429688,36.11,115.36,72.770004,PM10,20981
40.080002,106.730003,23.820000,36.279999,1.420000,91.529999,1.420000,2.470000,299.339996,29.719999,97427.437500,36.34,114.03,78.365005,PM10,21220
54.290001,138.029999,27.219999,46.049999,1.580000,87.540001,0.380000,2.800000,299.369995,32.130001,99068.023438,36.33,114.2,94.014999,PM10,21221
68.480003,161.229996,30.219999,48.720001,1.550000,85.919998,-0.190000,4.430000,299.160004,35.959999,100112.617188,36.32,114.37,105.614998,PM10,21222
60.209999,135.690002,23.080000,38.220001,1.310000,90.349998,0.060000,5.970000,299.010010,40.259998,100368.726562,36.31,114.53,92.845001,PM10,21223
54.860001,119.629997,18.959999,32.389999,1.210000,91.849998,0.620000,6.420000,298.750000,44.380001,100391.742188,36.29,114.7,84.815002,PM10,21224
50.910000,110.730003,17.170000,31.540001,1.170000,90.379997,1.070000,6.470000,298.559998,47.669998,100472.320312,36.28,114.87,80.365005,PM10,21225
48.419998,104.430000,16.490000,31.959999,1.160000,88.290001,1.060000,6.460000,298.390015,50.540001,100536.859375,36.27,115.04,77.214996,PM10,21226
49.060001,101.620003,16.049999,32.139999,1.170000,87.519997,0.900000,6.490000,298.160004,53.340000,100566.593750,36.26,115.2,75.809998,PM10,21227
52.509998,101.550003,15.360000,30.480000,1.170000,88.540001,0.760000,6.380000,297.910004,56.459999,100610.078125,36.24,115.37,75.775002,PM10,21228
36.220001,86.089996,25.600000,31.209999,1.290000,90.980003,3.880000,2.450000,297.049988,31.510000,94238.382812,36.5,113.71,68.044998,PM10,21465
37.660000,94.669998,25.610001,33.500000,1.340000,90.940002,3.940000,2.220000,297.720001,31.400000,95268.109375,36.49,113.88,72.334999,PM10,21466
40.900002,111.430000,27.379999,40.990002,1.470000,89.110001,3.920000,2.500000,298.630005,31.129999,96626.382812,36.48,114.04,80.714996,PM10,21467
45.770000,130.919998,28.959999,48.639999,1.610000,85.610001,2.840000,3.180000,299.649994,31.010000,98571.179688,36.47,114.21,90.459999,PM10,21468
59.139999,153.910004,30.350000,52.299999,1.690000,83.730003,0.980000,4.340000,299.519989,34.430000,99986.132812,36.45,114.38,101.955002,PM10,21469
64.010002,145.570007,25.120001,41.959999,1.450000,88.320000,0.120000,5.770000,299.000000,40.119999,100417.078125,36.44,114.55,97.785004,PM10,21470
59.520000,129.610001,20.570000,34.779999,1.300000,91.320000,0.420000,6.320000,298.720001,44.160000,100415.492188,36.43,114.72,89.805000,PM10,21471
55.689999,120.489998,18.389999,32.990002,1.240000,90.830002,0.850000,6.400000,298.519989,47.570000,100476.171875,36.42,114.88,85.244995,PM10,21472
