PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.690001,60.580002,17.280001,47.099998,1.130000,8.030000,-1.310000,-7.550000,282.959991,93.669998,101738.390625,36.16,114.69,58.875000,NO2,20977
26.420000,60.869999,17.920000,46.369999,1.170000,7.240000,-1.730000,-6.890000,283.250000,93.290001,101805.203125,36.15,114.85,57.962498,NO2,20978
28.770000,65.459999,19.639999,47.029999,1.240000,6.880000,-2.180000,-6.350000,283.529999,92.879997,101865.796875,36.13,115.02,58.787498,NO2,20979
35.779999,78.029999,22.150000,48.810001,1.340000,7.540000,-3.050000,-5.820000,284.140015,92.620003,101912.226562,36.11,115.36,64.014999,PM10,20981
39.799999,65.750000,21.270000,50.040001,1.800000,7.200000,-2.000000,-6.790000,281.369995,94.019997,98658.203125,36.34,114.03,62.550003,NO2,21220
42.209999,72.379997,25.000000,52.849998,1.780000,4.860000,-1.550000,-7.690000,281.980011,93.279999,100398.171875,36.33,114.2,66.062500,NO2,21221
41.509998,74.489998,25.440001,52.779999,1.580000,4.620000,-1.180000,-8.200000,282.410004,92.949997,101495.320312,36.32,114.37,65.974998,NO2,21222
32.910000,67.570000,20.850000,50.380001,1.280000,6.370000,-1.070000,-7.980000,282.589996,93.800003,101742.593750,36.31,114.53,62.975002,NO2,21223
27.070000,61.950001,17.820000,47.730000,1.090000,7.820000,-1.230000,-7.490000,282.829987,93.660004,101736.460938,36.29,114.7,59.662498,NO2,21224
26.250000,61.590000,18.590000,46.910000,1.120000,7.110000,-1.630000,-6.730000,283.109985,93.180000,101792.687500,36.28,114.87,58.637501,NO2,21225
27.670000,65.489998,20.330000,47.500000,1.190000,6.640000,-2.180000,-6.160000,283.359985,92.540001,101833.203125,36.27,115.04,59.375000,NO2,21226
30.070000,71.690002,22.059999,48.299999,1.270000,6.750000,-2.670000,-5.860000,283.589996,91.879997,101834.921875,36.26,115.2,60.845001,PM10,21227
33.980000,79.389999,23.420000,49.270000,1.320000,7.420000,-3.100000,-5.700000,283.899994,91.699997,101851.968750,36.24,115.37,64.695000,PM10,21228
31.709999,51.570000,13.630000,40.560001,1.490000,14.790000,-4.250000,-3.100000,280.309998,96.120003,95248.562500,36.5,113.71,50.785000,PM10,21465
32.650002,54.250000,15.100000,43.369999,1.480000,12.110000,-3.870000,-5.610000,280.459991,95.769997,96354.437500,36.49,113.88,54.212498,NO2,21466
36.689999,61.980000,19.330000,48.369999,1.750000,7.480000,-2.670000,-7.380000,280.760010,95.430000,97812.218750,36.48,114.04,60.462498,NO2,21467
38.639999,68.919998,23.030001,51.770000,1.730000,5.150000,-1.500000,-8.130000,281.609985,93.610001,99888.257812,36.47,114.21,64.712502,NO2,21468
37.880001,71.919998,23.920000,52.380001,1.490000,4.930000,-0.980000,-8.330000,282.320007,92.239998,101381.609375,36.45,114.38,65.474998,NO2,21469
32.009998,67.800003,20.600000,50.570000,1.220000,6.580000,-0.880000,-7.950000,282.570007,93.250000,101819.023438,36.44,114.55,63.212502,NO2,21470
27.370001,63.070000,17.790001,47.990002,1.040000,8.250000,-1.080000,-7.280000,282.730011,93.430000,101790.382812,36.43,114.72,59.987503,NO2,21471
26.110001,62.220001,18.620001,47.230000,1.070000,7.480000,-1.510000,-6.510000,282.989990,92.849998,101826.726562,36.42,114.88,59.037498,NO2,21472
26.770000,65.360001,20.410000,47.750000,1.140000,6.950000,-2.150000,-5.940000,283.230011,92.050003,101853.296875,36.4,115.05,59.687500,NO2,21473
28.799999,71.650002,22.490000,48.630001,1.230000,6.900000,-2.730000,-5.620000,283.429993,91.129997,101848.320312,36.39,115.22,60.825001,PM10,21474
29.510000,47.689999,12.260000,35.840000,1.440000,18.540001,-4.640000,-2.750000,280.160004,94.339996,93331.000000,36.65,113.55,47.689999,PM10,21710
29.420000,48.259998,12.380000,37.080002,1.300000,17.070000,-4.560000,-4.750000,280.589996,92.120003,94584.976562,36.64,113.72,48.259998,PM10,21711
29.780001,50.049999,13.320000,40.290001,1.260000,14.170000,-3.940000,-6.500000,280.600006,93.779999,96087.710938,36.62,113.89,50.362503,NO2,21712
32.910000,57.209999,17.030001,46.180000,1.540000,8.590000,-2.730000,-7.330000,280.820007,94.720001,97935.992188,36.61,114.06,57.724998,NO2,21713
34.759998,64.480003,20.690001,50.240002,1.540000,5.860000,-1.470000,-7.820000,281.309998,94.419998,99549.093750,36.6,114.23,62.800003,NO2,21714
35.040001,69.279999,22.160000,51.700001,1.350000,5.440000,-0.640000,-8.170000,281.989990,92.790001,101008.273438,36.59,114.4,64.625000,NO2,21715
31.600000,68.019997,20.070000,50.700001,1.170000,6.900000,-0.530000,-7.790000,282.519989,92.610001,101842.937500,36.58,114.56,63.375000,NO2,21716
27.459999,63.330002,17.070000,48.130001,0.980000,9.080000,-0.910000,-7.020000,282.700012,92.870003,101935.007812,36.56,114.73,60.162502,NO2,21717
26.200001,62.040001,17.850000,47.169998,1.010000,8.870000,-1.440000,-6.320000,282.929993,92.379997,101945.023438,36.55,114.9,58.962498,NO2,21718
26.730000,65.160004,19.830000,47.720001,1.080000,8.080000,-2.120000,-5.760000,283.170013,91.320000,101965.101562,36.54,115.07,59.650002,NO2,21719
28.219999,71.230003,22.129999,48.730000,1.180000,7.550000,-2.760000,-5.460000,283.369995,89.790001,101944.937500,36.53,115.24,60.912498,NO2,21720
27.830000,45.200001,10.840000,33.160000,1.020000,19.290001,-4.240000,-5.630000,279.399994,93.650002,92031.750000,36.77,113.74,45.200001,PM10,21958
27.080000,45.560001,11.130000,36.720001,1.010000,15.820000,-2.740000,-6.830000,280.079987,93.370003,94630.070312,36.76,113.9,45.900002,NO2,21959
28.299999,50.810001,13.620000,42.799999,1.180000,10.930000,-1.930000,-7.460000,280.980011,92.860001,97884.242188,36.75,114.07,53.500000,NO2,21960
29.530001,57.970001,16.959999,47.520000,1.240000,7.410000,-1.300000,-7.500000,281.399994,93.339996,99779.609375,36.74,114.24,59.400002,NO2,21961
