PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.279999,115.400002,32.759998,47.110001,1.170000,50.080002,2.680000,6.480000,291.820007,39.759998,101541.257812,36.16,114.69,82.699997,PM10,20977
52.040001,108.559998,29.760000,45.360001,1.090000,50.610001,3.020000,6.410000,291.700012,41.259998,101630.046875,36.15,114.85,79.279999,PM10,20978
49.400002,107.500000,28.809999,44.910000,1.060000,50.520000,3.010000,6.200000,291.529999,42.619999,101711.773438,36.13,115.02,78.750000,PM10,20979
48.490002,109.959999,27.670000,45.270000,1.040000,50.110001,2.840000,5.590000,291.339996,44.639999,101801.750000,36.11,115.36,79.979996,PM10,20981
56.459999,108.260002,28.940001,42.340000,1.390000,54.090000,2.870000,2.930000,291.609985,34.900002,98444.023438,36.34,114.03,79.130005,PM10,21220
68.849998,132.800003,33.700001,50.520000,1.490000,49.660000,2.490000,3.260000,292.079987,35.410000,100142.453125,36.33,114.2,92.312500,PM2.5,21221
85.599998,161.119995,41.880001,57.049999,1.600000,45.759998,1.850000,4.220000,291.989990,36.630001,101224.609375,36.32,114.37,113.250000,PM2.5,21222
79.400002,149.800003,40.349998,53.570000,1.450000,47.570000,1.720000,5.420000,291.730011,38.259998,101488.453125,36.31,114.53,105.500000,PM2.5,21223
66.589996,130.059998,34.500000,48.759998,1.270000,49.590000,2.320000,6.260000,291.649994,39.669998,101506.460938,36.29,114.7,90.029999,PM10,21224
58.509998,119.660004,31.010000,46.250000,1.160000,50.480000,2.850000,6.430000,291.630005,40.880001,101584.179688,36.28,114.87,84.830002,PM10,21225
54.480000,115.300003,29.240000,45.119999,1.100000,50.740002,2.960000,6.310000,291.529999,42.160000,101646.210938,36.27,115.04,82.650002,PM10,21226
52.570000,114.389999,28.350000,44.880001,1.060000,50.730000,2.890000,6.190000,291.399994,43.310001,101671.359375,36.26,115.2,82.195000,PM10,21227
52.380001,114.690002,27.480000,44.779999,1.040000,50.790001,2.790000,5.920000,291.329987,44.310001,101710.710938,36.24,115.37,82.345001,PM10,21228
51.250000,92.669998,28.350000,37.209999,1.330000,55.680000,4.420000,2.420000,289.200012,39.970001,95138.523438,36.5,113.71,71.334999,PM10,21465
52.480000,96.949997,27.510000,37.340000,1.310000,55.750000,4.560000,2.500000,289.890015,38.740002,96205.562500,36.49,113.88,73.474998,PM10,21466
56.650002,108.339996,29.490000,42.740002,1.370000,53.549999,4.940000,2.980000,290.890015,37.040001,97609.523438,36.48,114.04,79.169998,PM10,21467
62.889999,123.650002,31.910000,49.509998,1.440000,50.169998,4.710000,3.470000,292.250000,35.040001,99618.023438,36.47,114.21,86.824997,PM10,21468
74.900002,146.509995,35.470001,55.779999,1.530000,46.529999,3.490000,4.450000,292.630005,35.250000,101079.320312,36.45,114.38,99.875000,PM2.5,21469
80.389999,153.570007,36.950001,54.570000,1.500000,47.119999,2.340000,5.650000,292.059998,37.529999,101526.531250,36.44,114.55,106.737503,PM2.5,21470
73.730003,142.919998,34.610001,50.680000,1.370000,48.889999,2.290000,6.360000,291.720001,39.180000,101522.031250,36.43,114.72,98.412506,PM2.5,21471
66.169998,132.729996,31.889999,47.889999,1.250000,50.000000,2.700000,6.560000,291.660004,40.279999,101580.796875,36.42,114.88,91.364998,PM10,21472
60.849998,125.279999,29.670000,45.980000,1.150000,50.650002,2.910000,6.500000,291.570007,41.580002,101630.453125,36.4,115.05,87.639999,PM10,21473
57.680000,121.260002,28.370001,45.209999,1.090000,50.950001,2.910000,6.480000,291.500000,42.419998,101648.343750,36.39,115.22,85.630005,PM10,21474
53.540001,95.269997,31.200001,39.529999,1.270000,55.660000,4.060000,1.010000,288.209991,40.189999,93278.109375,36.65,113.55,73.175003,PM2.5,21710
54.939999,99.720001,29.600000,38.790001,1.250000,55.889999,3.830000,1.370000,288.890015,39.020000,94497.296875,36.64,113.72,74.924995,PM2.5,21711
55.799999,103.379997,28.000000,37.869999,1.220000,56.509998,4.540000,2.530000,289.950012,37.330002,95932.406250,36.62,113.89,76.690002,PM10,21712
