PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.330000,53.209999,12.260000,44.919998,1.140000,6.310000,0.780000,-6.870000,285.670013,77.010002,101165.343750,36.16,114.69,56.149998,NO2,20977
33.740002,57.200001,11.370000,43.410000,1.060000,7.170000,1.070000,-6.830000,286.040009,75.419998,101230.023438,36.15,114.85,54.262501,NO2,20978
36.779999,61.959999,11.670000,42.220001,1.030000,7.850000,1.310000,-6.660000,286.779999,72.510002,101284.953125,36.13,115.02,55.980000,PM10,20979
45.130001,74.959999,12.930000,39.730000,1.090000,10.400000,0.830000,-5.400000,288.670013,68.709999,101318.242188,36.11,115.36,62.662502,PM2.5,20981
22.889999,35.220001,16.900000,44.840000,1.890000,4.420000,-0.390000,-3.210000,284.529999,84.820000,98111.453125,36.34,114.03,56.049999,NO2,21220
23.110001,38.730000,19.510000,48.090000,1.980000,3.250000,-0.610000,-4.410000,284.880005,81.620003,99828.296875,36.33,114.2,60.112499,NO2,21221
26.110001,44.680000,19.530001,49.020000,1.780000,3.600000,-0.430000,-5.770000,285.230011,79.019997,100911.671875,36.32,114.37,61.275002,NO2,21222
29.379999,51.000000,15.260000,47.480000,1.400000,4.960000,0.060000,-6.690000,285.209991,78.489998,101157.968750,36.31,114.53,59.349998,NO2,21223
31.660000,55.080002,12.500000,45.680000,1.140000,6.200000,0.730000,-6.920000,285.309998,77.940002,101152.609375,36.29,114.7,57.099998,NO2,21224
34.180000,58.990002,11.690000,44.450001,1.080000,6.950000,1.270000,-6.860000,285.660004,76.370003,101207.250000,36.28,114.87,55.562500,NO2,21225
37.009998,63.270000,11.760000,43.180000,1.040000,7.830000,1.620000,-6.620000,286.320007,73.720001,101243.187500,36.27,115.04,56.635002,PM10,21226
39.869999,67.870003,12.230000,41.750000,1.050000,9.410000,1.490000,-6.120000,287.399994,70.220001,101237.726562,36.26,115.2,58.935001,PM10,21227
44.200001,75.680000,13.050000,41.290001,1.110000,9.930000,1.130000,-5.460000,288.299988,68.709999,101249.242188,36.24,115.37,62.840000,PM10,21228
25.250000,35.330002,12.880000,37.380001,1.590000,8.950000,-1.310000,0.200000,283.510010,92.300003,94754.148438,36.5,113.71,46.725002,NO2,21465
24.809999,36.360001,13.470000,40.259998,1.610000,6.690000,-1.100000,-1.350000,283.589996,89.970001,95841.351562,36.49,113.88,50.324997,NO2,21466
21.510000,35.400002,16.450001,45.000000,1.980000,4.480000,-0.820000,-3.250000,283.929993,86.160004,97271.539062,36.48,114.04,56.250000,NO2,21467
22.020000,39.709999,18.490000,48.029999,1.960000,3.500000,-0.690000,-4.690000,284.589996,81.790001,99313.656250,36.47,114.21,60.037498,NO2,21468
25.260000,46.029999,18.389999,49.029999,1.720000,3.720000,-0.580000,-5.940000,285.059998,79.180000,100786.976562,36.45,114.38,61.287498,NO2,21469
29.160000,52.270000,14.960000,47.580002,1.380000,5.110000,-0.000000,-6.770000,285.019989,78.849998,101222.687500,36.44,114.55,59.475002,NO2,21470
32.070000,56.590000,12.550000,45.650002,1.130000,6.520000,0.780000,-6.870000,285.029999,78.279999,101195.851562,36.43,114.72,57.062500,NO2,21471
34.700001,60.500000,11.760000,44.790001,1.070000,7.060000,1.480000,-6.780000,285.339996,76.839996,101230.843750,36.42,114.88,55.987503,NO2,21472
37.509998,64.349998,11.690000,43.599998,1.040000,8.090000,1.900000,-6.470000,286.040009,74.290001,101253.117188,36.4,115.05,57.174999,PM10,21473
40.090000,68.449997,12.100000,42.619999,1.060000,9.350000,1.790000,-5.950000,287.070007,70.970001,101241.039062,36.39,115.22,59.224998,PM10,21474
20.790001,30.950001,12.470000,37.730000,1.820000,8.720000,-0.640000,0.410000,283.410004,94.860001,92875.429688,36.65,113.55,47.162498,NO2,21710
22.510000,33.480000,12.860000,37.500000,1.660000,9.320000,-1.130000,-0.060000,283.709991,91.900002,94108.078125,36.64,113.72,46.875000,NO2,21711
23.209999,36.000000,13.240000,39.500000,1.630000,7.700000,-1.400000,-1.330000,283.799988,89.010002,95574.343750,36.62,113.89,49.375000,NO2,21712
19.959999,35.759998,15.730000,44.470001,1.990000,5.010000,-1.240000,-2.830000,284.000000,85.300003,97379.406250,36.61,114.06,55.587502,NO2,21713
21.150000,40.900002,17.580000,47.330002,1.900000,4.160000,-0.940000,-4.450000,284.290009,82.510002,98963.953125,36.6,114.23,59.162502,NO2,21714
24.850000,47.290001,17.760000,48.599998,1.670000,4.140000,-0.470000,-5.960000,284.609985,80.349998,100406.093750,36.59,114.4,60.750000,NO2,21715
29.260000,53.419998,14.710000,47.470001,1.370000,5.220000,0.260000,-6.820000,284.760010,79.269997,101235.890625,36.58,114.56,59.337502,NO2,21716
32.500000,57.389999,12.150000,45.320000,1.090000,6.880000,0.950000,-6.800000,284.839996,78.510002,101329.703125,36.56,114.73,56.650002,NO2,21717
35.490002,61.360001,11.310000,44.439999,1.030000,7.710000,1.660000,-6.700000,285.119995,77.230003,101339.070312,36.55,114.9,55.680000,PM10,21718
38.330002,65.110001,11.330000,43.830002,1.040000,8.390000,2.110000,-6.300000,285.850006,74.669998,101354.093750,36.54,115.07,57.555000,PM10,21719
40.799999,69.000000,11.720000,43.020000,1.070000,9.750000,1.980000,-5.790000,286.850006,71.379997,101326.648438,36.53,115.24,59.500000,PM10,21720
22.209999,34.130001,11.850000,32.720001,1.340000,12.530000,-0.390000,-0.650000,283.440002,94.029999,91591.687500,36.77,113.74,40.900002,NO2,21958
23.150000,36.889999,12.110000,35.610001,1.340000,10.550000,-0.600000,-1.530000,283.730011,90.250000,94129.156250,36.76,113.9,44.512501,NO2,21959
20.459999,37.910000,13.860000,42.000000,1.600000,6.800000,-1.100000,-2.580000,284.230011,84.440002,97314.406250,36.75,114.07,52.500000,NO2,21960
21.420000,42.759998,15.310000,45.509998,1.570000,5.330000,-1.260000,-4.070000,284.290009,82.269997,99176.179688,36.74,114.24,56.887497,NO2,21961
24.990000,48.450001,15.280000,46.860001,1.390000,5.070000,-0.560000,-5.840000,284.279999,81.660004,100429.343750,36.72,114.41,58.575001,NO2,21962
29.590000,54.080002,13.330000,46.180000,1.240000,5.960000,0.440000,-6.820000,284.450012,80.370003,101230.953125,36.71,114.58,57.724998,NO2,21963
33.160000,57.930000,11.400000,44.099998,1.030000,7.720000,1.090000,-6.790000,284.609985,79.110001,101453.156250,36.7,114.75,55.125000,NO2,21964
36.310001,61.959999,10.940000,43.660000,1.010000,8.500000,1.760000,-6.710000,284.890015,77.900002,101412.859375,36.69,114.92,55.980000,PM10,21965
39.130001,65.519997,11.100000,43.310001,1.030000,9.310000,2.190000,-6.100000,285.670013,75.269997,101399.882812,36.67,115.08,57.759998,PM10,21966
41.430000,69.349998,11.510000,43.119999,1.080000,10.090000,2.130000,-5.690000,286.589996,72.150002,101381.703125,36.66,115.25,59.674999,PM10,21967
26.230000,39.480000,10.920000,28.209999,0.920000,16.219999,0.600000,-0.970000,283.109985,93.620003,91843.007812,36.89,113.92,39.480000,PM10,22209
24.000000,40.680000,11.180000,35.900002,1.030000,10.980000,-0.280000,-2.310000,283.790009,86.620003,96222.078125,36.88,114.09,44.875000,NO2,22210
23.370001,44.110001,12.170000,41.740002,1.150000,7.720000,-1.000000,-4.160000,284.239990,82.639999,99176.101562,36.87,114.26,52.175003,NO2,22211
26.670000,48.770000,11.760000,43.430000,1.070000,7.220000,-0.630000,-6.040000,284.279999,81.849998,100822.351562,36.86,114.43,54.287498,NO2,22212
