PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.029999,194.949997,32.930000,68.139999,1.380000,26.049999,0.670000,-1.690000,288.079987,62.299999,101787.031250,36.16,114.69,142.537506,PM2.5,20977
99.379997,179.350006,30.160000,65.949997,1.330000,26.200001,0.810000,-1.600000,288.040009,63.400002,101863.296875,36.15,114.85,130.474991,PM2.5,20978
92.379997,170.550003,30.549999,66.220001,1.340000,25.990000,0.670000,-1.390000,288.130005,62.349998,101932.023438,36.13,115.02,121.724998,PM2.5,20979
78.589996,155.369995,32.110001,68.889999,1.380000,27.030001,0.130000,0.290000,288.739990,55.549999,101995.507812,36.11,115.36,104.487495,PM2.5,20981
115.800003,197.460007,41.270000,65.389999,1.870000,33.980000,0.960000,-1.380000,287.809998,51.049999,98709.710938,36.34,114.03,151.142868,PM2.5,21220
138.729996,240.429993,50.880001,75.209999,2.150000,23.990000,0.260000,-1.680000,288.350006,53.430000,100420.523438,36.33,114.2,183.899994,PM2.5,21221
147.889999,260.339996,52.990002,78.160004,2.080000,19.490000,0.040000,-1.810000,288.450012,56.090000,101505.156250,36.32,114.37,196.985718,PM2.5,21222
131.369995,232.729996,41.119999,72.559998,1.680000,23.799999,0.160000,-1.900000,288.160004,60.540001,101759.109375,36.31,114.53,173.385712,PM2.5,21223
111.699997,199.220001,31.360001,66.830002,1.360000,26.340000,0.500000,-1.780000,287.910004,64.750000,101764.023438,36.29,114.7,145.875000,PM2.5,21224
101.480003,183.050003,29.070000,64.449997,1.320000,26.450001,0.600000,-1.580000,287.880005,65.959999,101829.820312,36.28,114.87,133.100006,PM2.5,21225
94.480003,174.110001,29.330000,64.760002,1.330000,25.930000,0.410000,-1.330000,287.910004,65.410004,101879.648438,36.27,115.04,124.350006,PM2.5,21226
88.500000,168.429993,30.610001,66.680000,1.360000,26.010000,0.030000,-0.700000,288.140015,62.090000,101889.976562,36.26,115.2,116.875000,PM2.5,21227
83.330002,164.229996,31.280001,68.949997,1.380000,26.180000,-0.320000,0.050000,288.440002,58.910000,101916.171875,36.24,115.37,110.412506,PM2.5,21228
87.660004,148.419998,32.080002,52.810001,1.580000,49.380001,1.180000,0.150000,286.309998,48.880001,95368.007812,36.5,113.71,115.825005,PM2.5,21465
98.169998,165.169998,31.629999,54.990002,1.530000,44.939999,0.900000,-0.520000,286.670013,51.540001,96447.882812,36.49,113.88,128.962494,PM2.5,21466
119.349998,204.770004,41.400002,66.879997,1.960000,32.470001,0.590000,-1.370000,287.230011,54.209999,97872.289062,36.48,114.04,156.214279,PM2.5,21467
141.559998,246.350006,49.220001,75.669998,2.120000,22.770000,0.350000,-1.870000,287.920013,55.770000,99908.843750,36.47,114.21,187.942856,PM2.5,21468
148.669998,262.920013,49.470001,77.879997,1.970000,18.760000,0.130000,-2.010000,288.269989,58.040001,101379.929688,36.45,114.38,198.099991,PM2.5,21469
133.789993,237.009995,38.950001,72.199997,1.610000,23.490000,0.180000,-1.920000,288.070007,62.330002,101817.437500,36.44,114.55,176.842850,PM2.5,21470
113.820000,203.139999,29.809999,65.730003,1.310000,26.780001,0.490000,-1.680000,287.829987,66.489998,101797.578125,36.43,114.72,148.524994,PM2.5,21471
102.779999,185.820007,27.840000,62.840000,1.270000,27.160000,0.520000,-1.410000,287.850006,67.599998,101842.882812,36.42,114.88,134.725006,PM2.5,21472
94.889999,175.300003,27.990000,63.200001,1.290000,26.379999,0.230000,-1.050000,287.859985,67.379997,101879.203125,36.4,115.05,124.862503,PM2.5,21473
89.800003,170.979996,29.420000,65.400002,1.340000,25.980000,-0.180000,-0.620000,288.040009,64.730003,101882.250000,36.39,115.22,118.500000,PM2.5,21474
86.519997,146.660004,34.130001,54.029999,1.650000,50.669998,0.210000,-0.780000,285.609985,49.320000,93493.132812,36.65,113.55,114.399994,PM2.5,21710
91.839996,154.429993,30.930000,53.040001,1.540000,49.660000,-0.170000,-0.960000,286.179993,51.020000,94721.750000,36.64,113.72,121.049995,PM2.5,21711
99.919998,167.910004,30.080000,54.939999,1.470000,45.779999,0.250000,-1.070000,286.739990,53.099998,96180.359375,36.62,113.89,131.149994,PM2.5,21712
123.839996,213.369995,40.080002,68.459999,1.950000,31.700001,0.440000,-1.220000,287.260010,54.880001,97977.023438,36.61,114.06,162.628571,PM2.5,21713
