PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.910004,139.440002,24.129999,42.910000,1.270000,76.610001,0.210000,5.230000,292.809998,65.760002,101085.882812,36.16,114.69,106.137505,PM2.5,20977
78.080002,131.779999,22.430000,40.680000,1.230000,76.570000,0.180000,5.250000,292.869995,68.570000,101172.007812,36.15,114.85,103.850006,PM2.5,20978
78.949997,128.869995,22.410000,40.160000,1.230000,74.709999,-0.030000,5.210000,292.940002,70.000000,101251.500000,36.13,115.02,104.937500,PM2.5,20979
80.410004,126.139999,21.410000,36.419998,1.190000,73.419998,-0.430000,4.970000,292.799988,71.750000,101340.570312,36.11,115.36,106.762505,PM2.5,20981
74.709999,138.550003,23.650000,47.060001,1.490000,67.870003,0.960000,1.760000,292.290009,51.990002,98032.296875,36.34,114.03,99.637497,PM2.5,21220
82.080002,153.309998,28.290001,55.750000,1.540000,62.410000,0.720000,2.550000,292.940002,52.540001,99713.671875,36.33,114.2,108.850006,PM2.5,21221
92.029999,171.009995,33.880001,61.599998,1.610000,61.070000,0.080000,3.620000,293.040009,55.220001,100782.906250,36.32,114.37,121.287498,PM2.5,21222
89.239998,160.820007,29.580000,52.270000,1.440000,70.470001,-0.120000,4.660000,292.799988,60.570000,101042.976562,36.31,114.53,117.799995,PM2.5,21223
83.779999,146.610001,25.049999,44.209999,1.310000,75.440002,0.220000,5.200000,292.709991,65.269997,101060.359375,36.29,114.7,110.974998,PM2.5,21224
81.680000,138.220001,22.930000,41.590000,1.260000,76.180000,0.310000,5.360000,292.779999,68.209999,101135.843750,36.28,114.87,108.349998,PM2.5,21225
81.680000,133.419998,22.129999,39.970001,1.230000,75.209999,0.070000,5.350000,292.850006,70.000000,101196.046875,36.27,115.04,108.349998,PM2.5,21226
82.879997,131.550003,21.660000,38.070000,1.210000,74.419998,-0.160000,5.260000,292.769989,71.059998,101221.117188,36.26,115.2,109.849998,PM2.5,21227
83.070000,129.880005,20.790001,35.830002,1.170000,74.349998,-0.370000,5.130000,292.679993,71.940002,101260.007812,36.24,115.37,110.087502,PM2.5,21228
61.529999,114.980003,19.070000,38.049999,1.480000,66.019997,2.890000,1.390000,290.260010,54.860001,94749.843750,36.5,113.71,83.162498,PM2.5,21465
64.709999,121.970001,19.730000,40.889999,1.480000,64.639999,2.970000,1.270000,290.839996,54.549999,95811.062500,36.49,113.88,87.137497,PM2.5,21466
70.339996,135.110001,23.090000,50.130001,1.560000,59.380001,3.010000,1.890000,291.769989,53.080002,97209.703125,36.48,114.04,94.174995,PM2.5,21467
76.230003,147.460007,26.879999,57.540001,1.590000,56.029999,2.640000,2.690000,292.959991,51.360001,99205.992188,36.47,114.21,101.537506,PM2.5,21468
84.550003,162.020004,30.670000,61.599998,1.620000,56.810001,1.590000,3.700000,293.390015,52.480000,100652.453125,36.45,114.38,111.937500,PM2.5,21469
87.879997,162.190002,28.730000,53.330002,1.500000,66.949997,0.520000,4.740000,293.040009,57.560001,101091.843750,36.44,114.55,116.099998,PM2.5,21470
87.389999,153.699997,25.680000,46.310001,1.370000,73.110001,0.350000,5.340000,292.769989,63.220001,101086.382812,36.43,114.72,115.487503,PM2.5,21471
86.029999,145.610001,23.580000,43.360001,1.300000,74.959999,0.450000,5.560000,292.760010,67.250000,101143.343750,36.42,114.88,113.787498,PM2.5,21472
85.120003,138.639999,22.059999,40.410000,1.240000,75.279999,0.230000,5.570000,292.799988,69.750000,101191.039062,36.4,115.05,112.650002,PM2.5,21473
85.150002,135.139999,21.240000,38.160000,1.210000,75.169998,-0.030000,5.520000,292.760010,70.610001,101208.593750,36.39,115.22,112.687500,PM2.5,21474
60.580002,116.040001,21.299999,45.450001,1.600000,57.040001,2.230000,-0.050000,289.390015,54.970001,92908.148438,36.65,113.55,83.020004,PM10,21710
63.919998,122.150002,21.620001,46.849998,1.600000,57.759998,2.200000,0.110000,289.989990,54.619999,94119.039062,36.64,113.72,86.149994,PM2.5,21711
66.680000,128.039993,21.820000,48.070000,1.570000,57.950001,2.670000,0.820000,290.880005,53.419998,95548.406250,36.62,113.89,89.599998,PM2.5,21712
73.570000,144.500000,25.780001,58.599998,1.770000,50.639999,2.720000,2.080000,292.000000,51.580002,97304.500000,36.61,114.06,98.212502,PM2.5,21713
