PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.190001,66.180000,13.570000,16.770000,1.460000,38.630001,3.010000,7.980000,285.480011,30.379999,81975.117188,26.15,101.91,58.090000,PM10,3990
27.299999,60.220001,13.000000,15.540000,1.400000,42.689999,3.460000,8.890000,286.820007,28.719999,83692.312500,26.15,102.06,55.110001,PM10,3991
22.940001,43.259998,5.210000,9.000000,0.870000,56.669998,8.910000,-0.250000,286.059998,24.190001,79764.359375,26.28,101.61,43.259998,PM10,4130
27.400000,56.480000,8.750000,12.400000,1.180000,48.380001,6.250000,3.070000,286.399994,26.809999,81172.343750,26.28,101.76,53.239998,PM10,4131
30.040001,65.910004,12.240000,15.970000,1.430000,40.689999,3.760000,6.370000,287.390015,27.010000,83653.070312,26.28,101.91,57.955002,PM10,4132
29.790001,66.489998,12.960000,16.150000,1.510000,40.450001,3.580000,7.470000,286.109985,30.309999,83243.601562,26.29,102.06,58.244999,PM10,4133
25.280001,54.169998,10.780000,13.810000,1.330000,46.990002,4.600000,9.190000,286.029999,29.129999,82633.093750,26.29,102.21,52.084999,PM10,4134
22.680000,45.720001,8.900000,11.940000,1.220000,49.320000,6.890000,8.750000,286.070007,27.709999,81777.203125,26.29,102.36,45.720001,PM10,4135
20.410000,36.009998,7.110000,9.700000,1.030000,54.770000,10.240000,3.300000,285.079987,27.150000,80234.796875,26.3,102.66,36.009998,PM10,4137
30.740000,63.450001,10.370000,14.540000,1.360000,44.660000,6.320000,1.930000,288.950012,23.020000,84399.781250,26.41,101.75,56.724998,PM10,4273
32.910000,72.739998,13.800000,19.030001,1.480000,38.790001,1.260000,3.800000,288.510010,25.459999,85744.242188,26.42,101.9,61.369999,PM10,4274
34.029999,76.269997,14.830000,19.150000,1.610000,37.889999,2.370000,5.370000,284.850006,31.830000,81910.632812,26.42,102.05,63.134998,PM10,4275
30.389999,65.919998,12.720000,16.500000,1.490000,43.290001,4.840000,6.630000,284.619995,32.340000,81707.609375,26.43,102.2,57.959999,PM10,4276
32.869999,68.260002,13.580000,16.080000,1.510000,45.299999,4.840000,5.740000,285.600006,30.480000,82769.406250,26.43,102.36,59.130001,PM10,4277
29.680000,59.320000,11.330000,13.930000,1.340000,49.610001,5.970000,4.060000,284.260010,31.500000,80987.367188,26.43,102.51,54.660000,PM10,4278
26.959999,50.259998,9.650000,11.410000,1.190000,52.650002,8.990000,3.230000,281.440002,34.990002,77411.117188,26.44,102.66,50.129997,PM10,4279
22.120001,37.540001,7.700000,8.170000,0.940000,58.459999,12.200000,3.790000,281.640015,33.020000,76760.171875,26.44,102.81,37.540001,PM10,4280
20.350000,32.500000,6.840000,7.130000,0.810000,57.709999,10.730000,4.120000,285.410004,26.780001,80518.593750,26.44,102.96,32.500000,PM10,4281
32.439999,70.339996,16.780001,19.360001,1.480000,45.049999,8.930000,3.160000,289.309998,21.940001,85355.273438,26.54,101.44,60.169998,PM10,4409
46.330002,109.959999,61.189999,42.580002,2.460000,27.490000,8.500000,3.530000,288.700012,24.090000,84893.312500,26.55,101.6,79.979996,PM10,4410
44.200001,99.559998,52.810001,43.660000,2.390000,22.480000,4.570000,2.650000,289.440002,23.770000,86702.757812,26.55,101.75,74.779999,PM10,4411
42.290001,96.720001,34.529999,37.639999,1.940000,23.660000,0.660000,3.760000,287.290009,26.820000,84584.421875,26.55,101.9,73.360001,PM10,4412
44.840000,102.779999,26.570000,29.980000,1.930000,29.600000,3.140000,4.580000,283.230011,32.209999,79460.523438,26.56,102.05,76.389999,PM10,4413
45.939999,102.029999,24.650000,26.740000,1.920000,33.790001,5.020000,4.490000,282.899994,34.509998,79656.898438,26.56,102.2,76.014999,PM10,4414
