PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.280001,49.880001,7.120000,12.290000,1.070000,47.540001,3.340000,6.160000,285.109985,38.660000,82174.992188,26.15,101.91,49.880001,PM10,3990
23.590000,46.520000,7.030000,11.770000,1.050000,50.630001,3.160000,7.050000,286.339996,37.869999,83895.093750,26.15,102.06,46.520000,PM10,3991
21.760000,37.400002,4.890000,8.520000,0.720000,56.980000,4.870000,1.100000,284.700012,34.959999,79961.703125,26.28,101.61,37.400002,PM10,4130
23.290001,43.580002,5.680000,9.810000,0.870000,53.080002,4.430000,3.340000,285.519989,36.270000,81372.242188,26.28,101.76,43.580002,PM10,4131
24.320000,48.520000,6.370000,11.460000,1.000000,49.830002,3.200000,5.010000,287.130005,33.619999,83855.343750,26.28,101.91,48.520000,PM10,4132
24.650000,49.950001,6.750000,11.760000,1.080000,49.029999,2.750000,5.550000,285.859985,38.090000,83450.742188,26.29,102.06,49.950001,PM10,4133
22.629999,42.869999,6.210000,10.700000,1.000000,53.430000,3.500000,6.520000,285.329987,39.470001,82856.906250,26.29,102.21,42.869999,PM10,4134
21.709999,39.000000,5.710000,9.690000,0.930000,55.060001,5.100000,5.900000,285.290009,38.240002,82002.289062,26.29,102.36,39.000000,PM10,4135
20.660000,34.610001,4.890000,8.080000,0.820000,60.480000,6.700000,1.450000,284.369995,38.410000,80465.476562,26.3,102.66,34.610001,PM10,4137
24.799999,48.919998,7.140000,12.140000,0.950000,49.150002,3.720000,2.280000,287.829987,32.110001,84624.859375,26.41,101.75,48.919998,PM10,4273
25.440001,53.750000,7.150000,13.560000,1.020000,47.650002,0.030000,3.190000,288.049988,32.759998,85957.882812,26.42,101.9,51.875000,PM10,4274
27.309999,58.560001,7.690000,13.920000,1.170000,46.959999,-0.070000,3.780000,284.529999,40.480000,82120.093750,26.42,102.05,54.279999,PM10,4275
