PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.500000,45.740002,18.480000,8.630000,1.280000,30.870001,-1.010000,-2.970000,275.160004,99.169998,82614.796875,26.15,101.91,49.285713,PM2.5,3990
33.410000,44.720001,18.639999,7.990000,1.270000,33.380001,-0.050000,-3.090000,276.750000,94.120003,84396.687500,26.15,102.06,47.728573,PM2.5,3991
32.029999,44.380001,21.900000,16.080000,1.420000,21.280001,-0.350000,-1.500000,273.390015,99.940002,80320.296875,26.28,101.61,45.757141,PM2.5,4130
32.320000,44.529999,20.540001,11.880000,1.360000,26.150000,-0.710000,-2.020000,274.619995,99.169998,81811.742188,26.28,101.76,46.171429,PM2.5,4131
31.969999,44.470001,18.670000,9.460000,1.320000,28.410000,0.180000,-1.980000,276.239990,96.449997,84398.328125,26.28,101.91,45.671429,PM2.5,4132
32.750000,44.660000,18.040001,7.360000,1.230000,35.009998,-1.030000,-2.240000,276.380005,95.260002,83937.687500,26.29,102.06,46.785713,PM2.5,4133
33.439999,44.439999,17.709999,7.020000,1.160000,38.880001,-2.570000,-2.340000,276.359985,91.099998,83312.257812,26.29,102.21,47.771427,PM2.5,4134
33.540001,43.869999,15.990000,7.020000,1.150000,39.750000,-3.020000,-1.170000,275.859985,90.760002,82424.937500,26.29,102.36,47.914288,PM2.5,4135
34.970001,44.570000,16.790001,6.710000,1.110000,46.820000,-5.460000,-2.530000,275.059998,86.129997,80807.593750,26.3,102.66,49.957146,PM2.5,4137
29.780001,42.549999,19.700001,16.230000,1.420000,18.650000,1.150000,-1.290000,276.660004,93.660004,85242.312500,26.41,101.75,42.549999,PM10,4273
30.360001,44.549999,19.110001,12.830000,1.380000,24.610001,1.850000,-0.970000,277.609985,91.860001,86589.148438,26.42,101.9,44.549999,PM10,4274
33.869999,47.830002,20.240000,7.930000,1.230000,37.310001,-0.910000,-1.320000,275.369995,98.139999,82553.007812,26.42,102.05,48.385712,PM2.5,4275
33.160000,46.060001,18.969999,7.160000,1.140000,42.380001,-2.060000,-1.580000,275.549988,93.239998,82359.656250,26.43,102.2,47.371429,PM2.5,4276
30.610001,42.619999,16.320000,7.130000,1.120000,44.860001,-1.450000,-1.190000,276.839996,84.099998,83448.406250,26.43,102.36,43.728573,PM2.5,4277
30.959999,42.080002,15.530000,6.670000,1.090000,47.369999,-3.430000,-1.710000,276.109985,80.349998,81558.226562,26.43,102.51,44.228569,PM2.5,4278
32.610001,43.130001,15.030000,6.370000,1.070000,49.310001,-5.280000,-3.430000,273.200012,89.320000,77858.070312,26.44,102.66,46.585716,PM2.5,4279
35.200001,44.900002,16.080000,6.250000,1.060000,47.599998,-3.050000,-4.570000,272.070007,95.410004,77272.796875,26.44,102.81,50.250000,PM2.5,4280
41.189999,51.259998,19.400000,7.540000,1.130000,45.250000,-1.130000,-5.550000,274.140015,89.430000,81222.750000,26.44,102.96,57.737499,PM2.5,4281
24.129999,35.380001,17.809999,18.900000,1.480000,17.270000,0.340000,-0.440000,276.750000,94.250000,86254.289062,26.54,101.44,37.000000,CO,4409
23.299999,36.560001,20.420000,30.719999,1.800000,3.070000,0.540000,-0.850000,276.779999,93.790001,85776.617188,26.55,101.6,45.000000,CO,4410
23.830000,36.869999,17.840000,21.330000,1.570000,12.460000,1.880000,-0.670000,278.480011,86.099998,87655.210938,26.55,101.75,39.250000,CO,4411
27.750000,43.619999,20.059999,13.180000,1.380000,27.420000,0.680000,-0.650000,277.250000,90.669998,85371.710938,26.55,101.9,43.619999,PM10,4412
31.100000,48.099998,21.320000,9.410000,1.330000,38.349998,-2.860000,-0.830000,273.760010,97.769997,80008.281250,26.56,102.05,48.099998,PM10,4413
31.059999,46.360001,19.690001,8.680000,1.210000,42.259998,-4.270000,-1.410000,274.220001,92.239998,80229.828125,26.56,102.2,46.360001,PM10,4414
