PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.309999,47.160000,6.300000,10.560000,0.880000,62.680000,7.330000,8.150000,285.899994,51.279999,82212.203125,26.15,101.91,47.160000,PM10,3990
25.650000,47.139999,6.400000,10.660000,0.910000,62.740002,6.420000,8.060000,287.309998,49.070000,83946.882812,26.15,102.06,47.139999,PM10,3991
23.309999,40.060001,5.800000,8.300000,0.700000,70.680000,6.720000,4.250000,284.850006,47.889999,80017.781250,26.28,101.61,40.060001,PM10,4130
23.920000,44.840000,6.060000,9.440000,0.780000,67.900002,7.050000,5.770000,286.000000,47.490002,81405.406250,26.28,101.76,44.840000,PM10,4131
24.709999,48.020000,6.240000,10.660000,0.870000,63.310001,5.830000,6.800000,287.859985,44.410000,83896.343750,26.28,101.91,48.020000,PM10,4132
26.080000,49.700001,6.360000,10.850000,0.930000,61.619999,5.530000,7.460000,286.850006,49.650002,83503.226562,26.29,102.06,49.700001,PM10,4133
25.129999,44.400002,6.090000,9.500000,0.860000,66.220001,6.890000,9.210000,286.320007,51.779999,82900.171875,26.29,102.21,44.400002,PM10,4134
23.719999,39.310001,5.510000,8.020000,0.790000,69.000000,9.410000,9.380000,285.980011,51.070000,82030.781250,26.29,102.36,39.310001,PM10,4135
23.469999,35.669998,5.630000,7.270000,0.700000,72.639999,10.610000,5.960000,285.250000,49.189999,80515.773438,26.3,102.66,35.669998,PM10,4137
25.030001,50.660000,6.380000,11.690000,0.820000,62.939999,5.530000,3.530000,288.600006,40.959999,84658.406250,26.41,101.75,50.330002,PM10,4273
26.270000,54.290001,7.090000,13.790000,0.910000,61.540001,2.450000,4.240000,288.989990,42.750000,85997.960938,26.42,101.9,52.145000,PM10,4274
27.070000,54.060001,6.790000,12.370000,0.950000,61.150002,4.330000,6.610000,285.609985,51.950001,82160.703125,26.42,102.05,52.029999,PM10,4275
26.160000,48.750000,6.510000,10.820000,0.910000,64.349998,6.880000,8.320000,285.399994,53.799999,81955.617188,26.43,102.2,48.750000,PM10,4276
25.610001,45.930000,6.350000,9.730000,0.890000,66.419998,7.490000,7.750000,286.410004,50.959999,83020.179688,26.43,102.36,45.930000,PM10,4277
25.219999,42.860001,6.010000,8.500000,0.840000,69.139999,8.630000,6.190000,284.929993,53.459999,81242.406250,26.43,102.51,42.860001,PM10,4278
24.680000,39.150002,5.770000,7.220000,0.750000,71.809998,10.390000,5.780000,281.929993,60.529999,77674.968750,26.44,102.66,39.150002,PM10,4279
22.500000,32.619999,5.430000,5.580000,0.600000,77.339996,11.380000,6.460000,281.850006,58.580002,77051.406250,26.44,102.81,32.619999,PM10,4280
21.900000,31.290001,5.470000,5.580000,0.530000,75.169998,9.260000,5.800000,285.660004,46.959999,80838.382812,26.44,102.96,31.290001,PM10,4281
