PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.420000,43.990002,7.220000,12.060000,0.940000,59.669998,6.140000,6.190000,286.600006,40.919998,82153.953125,26.15,101.91,43.990002,PM10,3990
22.900000,41.730000,7.410000,11.720000,0.980000,61.630001,4.800000,7.330000,287.880005,39.980000,83879.523438,26.15,102.06,41.730000,PM10,3991
22.100000,38.980000,5.290000,9.360000,0.720000,67.540001,6.930000,1.820000,285.730011,38.200001,79961.273438,26.28,101.61,38.980000,PM10,4130
22.690001,43.160000,6.110000,10.700000,0.830000,64.199997,6.670000,3.490000,286.910004,37.980000,81351.476562,26.28,101.76,43.160000,PM10,4131
23.030001,44.680000,6.660000,11.930000,0.940000,60.849998,4.940000,4.060000,288.700012,34.849998,83834.046875,26.28,101.91,44.680000,PM10,4132
23.530001,44.349998,7.070000,12.000000,1.030000,60.080002,4.450000,5.450000,287.540009,39.529999,83430.710938,26.29,102.06,44.349998,PM10,4133
21.930000,38.299999,6.590000,10.320000,0.940000,65.449997,5.540000,8.170000,287.100006,40.770000,82825.632812,26.29,102.21,38.299999,PM10,4134
20.430000,33.759998,5.680000,8.650000,0.850000,68.169998,7.680000,8.390000,286.970001,39.500000,81965.406250,26.29,102.36,33.759998,PM10,4135
20.010000,31.590000,5.140000,7.050000,0.740000,72.449997,9.770000,3.480000,286.079987,38.380001,80442.117188,26.3,102.66,31.590000,PM10,4137
24.139999,48.959999,6.060000,13.060000,0.890000,59.619999,6.260000,2.400000,289.470001,32.880001,84595.843750,26.41,101.75,48.959999,PM10,4273
24.070000,49.799999,6.930000,15.140000,0.960000,59.290001,2.740000,1.640000,289.619995,33.860001,85931.156250,26.42,101.9,49.799999,PM10,4274
24.950001,49.750000,7.390000,14.460000,1.070000,59.380001,3.780000,3.130000,286.149994,41.029999,82097.070312,26.42,102.05,49.750000,PM10,4275
23.750000,43.830002,7.040000,12.420000,1.050000,62.759998,5.760000,5.330000,286.000000,42.410000,81896.921875,26.43,102.2,43.830002,PM10,4276
22.980000,40.500000,6.650000,10.760000,1.000000,65.230003,5.700000,5.240000,286.989990,40.799999,82957.843750,26.43,102.36,40.500000,PM10,4277
22.889999,39.570000,6.420000,9.710000,0.960000,67.500000,6.740000,3.890000,285.489990,43.529999,81178.046875,26.43,102.51,39.570000,PM10,4278
22.219999,36.889999,5.880000,8.140000,0.860000,69.849998,8.920000,3.420000,282.489990,49.500000,77613.640625,26.44,102.66,36.889999,PM10,4279
20.180000,31.650000,5.200000,6.080000,0.690000,75.010002,9.240000,3.980000,282.329987,48.950001,77001.859375,26.44,102.81,31.650000,PM10,4280
18.670000,28.559999,4.800000,5.300000,0.560000,74.349998,6.110000,2.370000,285.440002,42.330002,80794.937500,26.44,102.96,28.559999,PM10,4281
