PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.370001,37.939999,9.610000,11.320000,1.130000,50.540001,6.280000,8.100000,287.609985,59.540001,81791.187500,26.15,101.91,37.939999,PM10,3990
19.740000,37.529999,9.350000,11.150000,1.100000,51.830002,6.150000,7.700000,289.109985,55.910000,83505.726562,26.15,102.06,37.529999,PM10,3991
19.200001,32.560001,7.770000,9.010000,0.930000,56.110001,5.240000,3.350000,286.410004,56.540001,79608.476562,26.28,101.61,32.560001,PM10,4130
19.820000,36.410000,8.660000,10.310000,1.050000,53.570000,5.410000,5.190000,287.670013,54.980000,80995.226562,26.28,101.76,36.410000,PM10,4131
20.379999,39.910000,9.240000,11.810000,1.160000,49.759998,4.880000,6.000000,289.559998,51.560001,83461.343750,26.28,101.91,39.910000,PM10,4132
20.610001,41.320000,9.250000,11.970000,1.180000,49.320000,5.370000,6.480000,288.750000,55.770000,83063.781250,26.29,102.06,41.320000,PM10,4133
18.959999,35.779999,8.160000,10.230000,1.030000,54.900002,6.970000,8.740000,287.970001,59.250000,82464.281250,26.29,102.21,35.779999,PM10,4134
17.170000,30.350000,6.580000,8.250000,0.900000,58.750000,9.370000,9.410000,287.510010,59.720001,81599.507812,26.29,102.36,30.350000,PM10,4135
15.960000,25.700001,5.260000,6.350000,0.770000,65.320000,11.760000,4.880000,287.170013,55.590000,80093.078125,26.3,102.66,25.700001,PM10,4137
20.510000,41.090000,8.540000,11.480000,1.100000,50.009998,4.520000,2.440000,290.519989,46.209999,84215.796875,26.41,101.75,41.090000,PM10,4273
22.030001,47.849998,10.520000,15.050000,1.230000,47.590000,1.640000,2.910000,290.570007,48.439999,85539.109375,26.42,101.9,47.849998,PM10,4274
