PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.770000,50.840000,26.549999,10.560000,1.390000,39.520000,1.170000,0.340000,274.619995,94.629997,82610.476562,26.15,101.91,50.419998,PM10,3990
23.530001,48.759998,24.889999,10.470000,1.390000,41.610001,1.480000,-0.040000,276.010010,88.930000,84403.203125,26.15,102.06,48.759998,PM10,3991
24.889999,46.869999,26.120001,10.890000,1.260000,39.860001,0.380000,0.960000,273.519989,96.500000,80308.796875,26.28,101.61,46.869999,PM10,4130
25.840000,49.360001,29.240000,11.800000,1.380000,37.619999,0.930000,0.950000,274.390015,95.680000,81793.742188,26.28,101.76,49.360001,PM10,4131
25.139999,50.529999,28.280001,11.800000,1.440000,37.060001,1.370000,1.000000,275.769989,91.029999,84387.226562,26.28,101.91,50.264999,PM10,4132
23.400000,49.040001,25.290001,10.430000,1.390000,41.910000,1.350000,-0.010000,275.640015,89.900002,83939.218750,26.29,102.06,49.040001,PM10,4133
23.129999,48.259998,25.080000,10.140000,1.390000,45.700001,1.450000,0.150000,275.339996,88.779999,83315.750000,26.29,102.21,48.259998,PM10,4134
25.559999,48.049999,23.900000,10.100000,1.390000,47.080002,1.330000,1.300000,275.170013,88.959999,82425.742188,26.29,102.36,48.049999,PM10,4135
24.660000,45.500000,24.070000,10.240000,1.440000,49.650002,1.010000,-0.810000,274.450012,86.860001,80818.718750,26.3,102.66,45.500000,PM10,4137
23.809999,47.799999,33.009998,16.430000,1.550000,31.730000,0.970000,0.250000,276.519989,87.820000,85219.953125,26.41,101.75,47.799999,PM10,4273
23.950001,51.279999,30.100000,14.680000,1.480000,33.369999,0.540000,0.940000,277.089996,86.400002,86583.078125,26.42,101.9,50.639999,PM10,4274
23.010000,52.590000,27.280001,11.420000,1.350000,41.259998,0.120000,0.350000,274.619995,92.430000,82550.539062,26.42,102.05,51.294998,PM10,4275
20.340000,50.439999,27.670000,10.900000,1.460000,45.580002,-0.210000,-0.840000,274.279999,91.940002,82359.156250,26.43,102.2,50.220001,PM10,4276
20.379999,47.189999,27.500000,9.990000,1.460000,51.349998,-0.910000,-1.230000,275.160004,87.570000,83458.796875,26.43,102.36,47.189999,PM10,4277
21.780001,46.029999,26.260000,9.000000,1.430000,54.480000,-1.250000,-1.210000,274.390015,88.860001,81577.257812,26.43,102.51,46.029999,PM10,4278
23.590000,46.369999,26.030001,8.650000,1.460000,54.330002,1.090000,-0.520000,272.420013,93.989998,77873.140625,26.44,102.66,46.369999,PM10,4279
27.740000,46.980000,25.709999,8.690000,1.350000,53.130001,3.320000,0.590000,272.390015,94.839996,77250.781250,26.44,102.81,46.980000,PM10,4280
28.639999,47.310001,27.150000,11.230000,1.360000,51.779999,0.580000,-0.490000,274.339996,86.129997,81187.492188,26.44,102.96,47.310001,PM10,4281
29.420000,45.009998,47.840000,26.510000,1.910000,28.770000,0.110000,-0.040000,276.070007,91.959999,86234.742188,26.54,101.44,47.840000,SO2,4409
31.370001,49.560001,68.250000,36.759998,2.520000,18.969999,0.880000,-0.200000,276.079987,91.330002,85759.453125,26.55,101.6,63.000000,CO,4410
24.379999,46.889999,48.130001,26.840000,2.120000,25.450001,1.100000,-0.210000,277.529999,84.750000,87647.390625,26.55,101.75,52.999996,CO,4411
