PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.139999,58.060001,16.910000,9.120000,1.490000,37.980000,2.920000,7.780000,281.320007,57.290001,82460.953125,26.15,101.91,54.029999,PM10,3990
32.650002,56.200001,16.850000,8.690000,1.410000,41.200001,3.160000,7.700000,282.750000,53.369999,84213.921875,26.15,102.06,53.099998,PM10,3991
32.790001,51.740002,14.560000,8.860000,1.380000,41.939999,1.680000,3.480000,280.579987,54.610001,80205.976562,26.28,101.61,50.870003,PM10,4130
34.700001,56.970001,16.530001,9.370000,1.570000,38.599998,2.630000,5.440000,281.320007,55.500000,81651.000000,26.28,101.76,53.485001,PM10,4131
34.599998,59.130001,17.389999,9.490000,1.610000,36.630001,2.540000,6.990000,283.019989,51.750000,84177.562500,26.28,101.91,54.565002,PM10,4132
34.139999,58.810001,16.889999,8.940000,1.550000,39.040001,2.340000,6.580000,282.070007,55.900002,83766.320312,26.29,102.06,54.404999,PM10,4133
32.389999,55.540001,16.330000,8.160000,1.390000,45.000000,3.390000,7.310000,281.790009,55.160000,83164.000000,26.29,102.21,52.770000,PM10,4134
32.220001,54.110001,15.520000,7.700000,1.300000,48.220001,5.080000,6.950000,281.910004,51.869999,82292.476562,26.29,102.36,52.055000,PM10,4135
32.980000,53.439999,15.240000,7.550000,1.170000,54.410000,6.560000,3.230000,280.959991,51.369999,80722.320312,26.3,102.66,51.720001,PM10,4137
37.480000,61.820000,20.250000,12.850000,1.800000,33.720001,1.530000,3.220000,283.799988,47.779999,84976.296875,26.41,101.75,55.910000,PM10,4273
35.500000,61.610001,19.840000,11.560000,1.730000,34.240002,-0.100000,5.170000,284.279999,48.529999,86317.523438,26.42,101.9,55.805000,PM10,4274
36.799999,63.099998,19.889999,10.590000,1.700000,36.799999,0.540000,5.610000,280.910004,58.470001,82412.390625,26.42,102.05,56.549999,PM10,4275
36.169998,61.040001,18.750000,9.530000,1.560000,41.950001,2.630000,5.420000,280.630005,59.060001,82230.156250,26.43,102.2,55.520000,PM10,4276
37.810001,62.080002,18.200001,9.390000,1.500000,45.830002,3.260000,3.850000,281.600006,54.849998,83309.671875,26.43,102.36,56.040001,PM10,4277
37.650002,60.860001,17.219999,8.860000,1.400000,50.470001,3.920000,2.150000,280.320007,56.939999,81480.648438,26.43,102.51,55.430000,PM10,4278
36.770000,58.150002,16.219999,7.850000,1.270000,53.549999,5.820000,1.990000,277.559998,64.029999,77850.523438,26.44,102.66,54.075001,PM10,4279
34.259998,52.130001,15.570000,6.400000,1.090000,58.590000,8.190000,3.180000,277.769989,60.869999,77230.203125,26.44,102.81,51.065002,PM10,4280
33.709999,51.360001,15.350000,6.430000,1.020000,57.410000,6.590000,3.460000,281.450012,49.020000,81067.656250,26.44,102.96,50.680000,PM10,4281
54.930000,79.239998,40.680000,34.669998,2.280000,30.940001,0.010000,0.470000,283.739990,46.619999,85948.726562,26.54,101.44,74.912498,PM2.5,4409
69.349998,101.629997,55.299999,51.439999,3.050000,18.969999,-0.660000,0.890000,283.149994,50.209999,85501.203125,26.55,101.6,92.937500,PM2.5,4410
49.610001,80.650002,34.779999,29.020000,2.350000,28.049999,-1.480000,1.880000,284.359985,47.990002,87343.921875,26.55,101.75,68.262497,PM2.5,4411
39.860001,67.709999,23.190001,16.719999,1.880000,31.360001,-2.280000,4.720000,283.179993,51.160000,85137.078125,26.55,101.9,58.855000,PM10,4412
