PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.869999,68.790001,16.120001,14.370000,1.350000,40.450001,3.690000,7.490000,283.269989,35.770000,82427.757812,26.15,101.91,59.395000,PM10,3990
33.799999,65.800003,15.850000,13.480000,1.350000,42.650002,3.970000,8.040000,284.489990,34.130001,84164.562500,26.15,102.06,57.900002,PM10,3991
31.790001,54.880001,9.530000,10.860000,1.050000,49.259998,3.270000,1.680000,282.920013,30.730000,80183.460938,26.28,101.61,52.440002,PM10,4130
35.709999,64.980003,13.670000,13.190000,1.280000,44.750000,3.970000,4.360000,283.600006,32.549999,81619.343750,26.28,101.76,57.490002,PM10,4131
36.630001,69.790001,15.840000,14.430000,1.390000,41.060001,3.600000,6.340000,285.040009,31.709999,84124.750000,26.28,101.91,59.895000,PM10,4132
36.119999,70.089996,15.810000,13.780000,1.450000,41.700001,3.130000,6.100000,283.779999,36.049999,83712.828125,26.29,102.06,60.044998,PM10,4133
32.220001,61.529999,13.880000,12.010000,1.340000,46.900002,4.010000,7.640000,283.540009,34.389999,83108.312500,26.29,102.21,55.764999,PM10,4134
30.010000,54.939999,11.840000,10.580000,1.280000,49.290001,6.090000,7.730000,283.660004,31.260000,82240.007812,26.29,102.36,52.470001,PM10,4135
27.959999,45.950001,9.960000,8.920000,1.180000,54.389999,8.450000,3.140000,282.829987,29.600000,80678.468750,26.3,102.66,45.950001,PM10,4137
41.869999,76.059998,16.430000,16.950001,1.490000,38.240002,3.040000,2.560000,286.140015,27.959999,84908.843750,26.41,101.75,63.029999,PM10,4273
39.259998,75.099998,17.230000,16.420000,1.490000,40.590000,0.290000,3.920000,286.019989,30.440001,86246.828125,26.42,101.9,62.549999,PM10,4274
40.080002,77.209999,17.650000,15.630000,1.590000,41.529999,0.850000,4.230000,282.649994,37.139999,82365.343750,26.42,102.05,63.605000,PM10,4275
37.619999,71.480003,15.870000,13.780000,1.550000,45.439999,3.170000,4.730000,282.329987,37.650002,82178.117188,26.43,102.2,60.740002,PM10,4276
40.139999,72.540001,14.760000,13.030000,1.680000,48.599998,3.630000,3.930000,283.160004,34.689999,83249.906250,26.43,102.36,61.270000,PM10,4277
38.419998,66.150002,13.120000,11.360000,1.610000,53.790001,4.440000,2.970000,282.070007,34.439999,81433.523438,26.43,102.51,58.075001,PM10,4278
35.590000,57.689999,11.500000,9.480000,1.460000,57.080002,6.910000,2.280000,279.429993,37.680000,77825.531250,26.44,102.66,53.845001,PM10,4279
31.040001,46.980000,10.160000,7.470000,1.230000,60.230000,10.270000,3.140000,279.630005,35.029999,77187.156250,26.44,102.81,46.980000,PM10,4280
29.670000,43.560001,9.680000,6.890000,1.130000,59.320000,9.450000,3.560000,283.230011,28.549999,80973.718750,26.44,102.96,43.560001,PM10,4281
76.500000,124.959999,37.380001,36.900002,2.370000,23.500000,2.390000,0.960000,285.899994,27.820000,85865.562500,26.54,101.44,101.875000,PM2.5,4409
79.220001,134.759995,72.370003,46.180000,3.000000,18.110001,2.130000,1.640000,285.489990,30.049999,85418.007812,26.55,101.6,105.275002,PM2.5,4410
57.709999,107.489998,50.250000,37.080002,2.370000,24.230000,-0.050000,1.390000,286.200012,30.459999,87256.781250,26.55,101.75,78.744995,PM10,4411
45.470001,87.230003,28.040001,25.230000,1.790000,33.759998,-1.840000,3.690000,284.899994,32.259998,85074.710938,26.55,101.9,68.615005,PM10,4412
47.700001,91.650002,23.559999,20.639999,1.870000,37.820000,0.590000,4.410000,281.089996,37.709999,79889.109375,26.56,102.05,70.824997,PM10,4413
50.400002,94.900002,22.370001,19.110001,1.990000,42.000000,2.950000,3.370000,280.839996,39.360001,80101.242188,26.56,102.2,72.449997,PM10,4414
57.290001,102.800003,24.230000,20.139999,2.310000,44.689999,2.890000,2.360000,281.619995,37.939999,81493.789062,26.56,102.35,77.862503,PM2.5,4415
