PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.220001,54.310001,8.070000,4.370000,0.480000,78.379997,0.290000,4.890000,285.279999,54.490002,78670.656250,35.42,106.08,55.275002,PM2.5,18968
38.939999,56.470001,8.430000,4.350000,0.540000,78.739998,2.770000,4.330000,284.480011,53.529999,77176.203125,35.42,106.25,54.924999,PM2.5,18969
38.950001,60.650002,8.900000,4.830000,0.620000,78.669998,3.330000,4.000000,287.230011,46.029999,80001.750000,35.42,106.42,55.325001,PM10,18970
38.130001,48.619999,8.330000,4.010000,0.380000,79.430000,-0.770000,5.270000,287.140015,50.110001,80693.070312,35.56,105.92,53.912502,PM2.5,19212
37.910000,49.779999,8.150000,4.220000,0.410000,78.629997,0.930000,4.920000,285.290009,50.740002,77967.953125,35.56,106.09,53.637501,PM2.5,19213
37.759998,51.150002,8.210000,4.320000,0.450000,79.129997,2.540000,4.230000,285.000000,48.740002,77084.359375,35.56,106.25,53.449997,PM2.5,19214
37.299999,53.029999,8.910000,4.860000,0.510000,80.809998,2.250000,3.620000,287.959991,42.060001,80328.609375,35.56,106.42,52.875000,PM2.5,19215
41.500000,48.689999,8.460000,4.270000,0.360000,78.459999,-0.670000,4.740000,287.309998,50.770000,81126.710938,35.7,105.75,58.125000,PM2.5,19456
37.020000,45.099998,8.160000,3.920000,0.340000,79.629997,0.070000,4.890000,287.059998,48.049999,80186.031250,35.7,105.92,52.525002,PM2.5,19457
36.689999,45.959999,8.360000,4.160000,0.350000,79.339996,1.520000,4.720000,286.130005,46.439999,78540.921875,35.7,106.09,52.112499,PM2.5,19458
36.279999,46.709999,8.290000,4.350000,0.380000,79.849998,2.260000,4.180000,286.760010,42.709999,78727.523438,35.69,106.25,51.599998,PM2.5,19459
36.869999,49.230000,8.960000,5.230000,0.430000,79.709999,1.310000,3.620000,288.670013,39.759998,81072.226562,35.69,106.42,52.337498,PM2.5,19460
58.250000,99.430000,7.860000,6.690000,0.510000,73.680000,-2.090000,1.800000,287.200012,45.400002,80458.437500,35.83,105.42,79.062500,PM2.5,19697
