PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.050003,74.050003,21.320000,9.240000,0.670000,57.720001,-5.170000,1.700000,278.750000,88.839996,78731.906250,35.42,106.08,90.062500,PM2.5,18968
71.129997,77.820000,20.950001,11.250000,0.760000,52.820000,-4.360000,1.310000,276.929993,98.970001,77223.078125,35.42,106.25,95.162498,PM2.5,18969
71.559998,78.410004,19.750000,13.340000,0.840000,47.599998,-2.840000,1.630000,278.559998,97.580002,80163.500000,35.42,106.42,95.699997,PM2.5,18970
64.139999,72.180000,22.870001,8.700000,0.560000,58.419998,-3.720000,1.830000,280.489990,82.730003,80821.031250,35.56,105.92,86.425003,PM2.5,19212
67.480003,74.629997,22.840000,9.470000,0.610000,57.060001,-4.680000,2.040000,278.290009,89.190002,78027.406250,35.56,106.09,90.600006,PM2.5,19213
71.330002,78.070000,22.629999,11.690000,0.690000,53.139999,-3.790000,1.930000,276.910004,98.199997,77145.328125,35.56,106.25,95.412506,PM2.5,19214
72.349998,79.250000,22.950001,14.630000,0.760000,48.209999,-2.280000,1.700000,278.890015,96.389999,80514.218750,35.56,106.42,96.687500,PM2.5,19215
61.009998,70.760002,23.920000,8.080000,0.500000,58.990002,-2.570000,1.010000,280.480011,85.629997,81288.601562,35.7,105.75,82.512497,PM2.5,19456
64.379997,72.709999,24.490000,8.630000,0.520000,58.639999,-3.430000,1.230000,280.059998,84.180000,80316.226562,35.7,105.92,86.724998,PM2.5,19457
67.930000,75.360001,24.969999,9.830000,0.560000,56.150002,-4.230000,1.580000,278.579987,89.209999,78635.171875,35.7,106.09,91.162498,PM2.5,19458
71.330002,78.260002,24.870001,12.150000,0.620000,51.549999,-3.740000,2.000000,278.140015,95.000000,78851.523438,35.69,106.25,95.412506,PM2.5,19459
73.300003,80.629997,25.080000,15.330000,0.680000,45.529999,-2.800000,1.810000,279.459991,95.050003,81287.343750,35.69,106.42,97.875000,PM2.5,19460
56.669998,68.760002,23.629999,6.970000,0.550000,61.060001,-3.200000,0.830000,279.880005,87.050003,80627.726562,35.83,105.42,77.087494,PM2.5,19697
59.160000,70.080002,24.120001,7.410000,0.470000,60.310001,-2.990000,0.690000,279.910004,87.059998,80635.140625,35.83,105.59,80.199997,PM2.5,19698
62.330002,72.279999,24.799999,7.910000,0.460000,59.380001,-2.850000,0.380000,280.100006,85.680000,80767.023438,35.83,105.75,84.162506,PM2.5,19699
65.620003,74.379997,25.000000,8.590000,0.470000,57.970001,-3.510000,0.630000,279.470001,86.559998,79788.156250,35.83,105.92,88.275002,PM2.5,19700
69.010002,76.790001,25.440001,9.860000,0.520000,55.119999,-3.890000,1.050000,278.309998,92.500000,78732.500000,35.83,106.09,92.512505,PM2.5,19701
71.339996,78.320000,25.639999,11.870000,0.580000,51.090000,-3.410000,1.650000,278.899994,93.970001,80070.593750,35.83,106.26,95.424995,PM2.5,19702
73.459999,80.879997,25.910000,14.340000,0.640000,45.980000,-2.930000,1.900000,280.149994,93.190002,82190.906250,35.83,106.42,98.074997,PM2.5,19703
75.290001,83.510002,26.110001,17.580000,0.700000,41.299999,-2.640000,1.710000,280.809998,93.839996,83452.242188,35.83,106.59,100.362503,PM2.5,19704
