PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.759998,63.259998,5.430000,5.460000,0.390000,75.949997,-1.150000,0.400000,282.570007,36.270000,79262.578125,35.42,106.08,59.699997,PM2.5,18968
43.959999,69.959999,5.690000,5.710000,0.430000,74.849998,-0.940000,0.770000,281.019989,39.590000,77749.156250,35.42,106.25,61.199997,PM2.5,18969
45.000000,79.029999,5.840000,6.300000,0.480000,72.669998,0.190000,1.150000,283.239990,35.799999,80656.343750,35.42,106.42,64.514999,PM10,18970
40.580002,53.400002,6.210000,4.980000,0.330000,78.760002,-1.010000,0.100000,284.170013,32.730000,81340.523438,35.56,105.92,56.975002,PM2.5,19212
40.720001,55.139999,6.110000,5.130000,0.340000,78.110001,-0.790000,-0.080000,282.049988,35.889999,78559.210938,35.56,106.09,57.150002,PM2.5,19213
41.919998,59.459999,5.810000,5.430000,0.360000,76.519997,-0.080000,0.070000,281.239990,37.099998,77666.640625,35.56,106.25,58.649998,PM2.5,19214
43.430000,66.910004,6.130000,6.350000,0.410000,74.300003,0.450000,0.570000,283.829987,33.439999,80994.867188,35.56,106.42,60.537498,PM2.5,19215
40.540001,49.750000,7.300000,5.180000,0.300000,79.349998,-1.110000,-0.780000,283.970001,33.630001,81795.476562,35.7,105.75,56.925003,PM2.5,19456
39.689999,49.529999,6.680000,4.760000,0.300000,79.169998,-1.240000,-0.560000,283.649994,32.509998,80831.570312,35.7,105.92,55.862499,PM2.5,19457
39.340000,50.040001,6.630000,4.840000,0.300000,79.080002,-0.690000,-0.510000,282.429993,33.869999,79156.789062,35.7,106.09,55.424999,PM2.5,19458
39.799999,52.009998,6.200000,5.060000,0.310000,78.080002,0.230000,-0.520000,282.640015,33.150002,79359.570312,35.69,106.25,56.000000,PM2.5,19459
41.880001,57.180000,6.320000,5.840000,0.340000,75.050003,1.010000,-0.090000,284.540009,31.290001,81761.562500,35.69,106.42,58.600002,PM2.5,19460
38.320000,51.549999,6.540000,5.910000,0.290000,76.589996,-0.570000,-0.490000,283.640015,33.669998,81132.601562,35.83,105.42,54.150002,PM2.5,19697
39.650002,49.950001,7.410000,5.670000,0.280000,78.180000,-0.840000,-0.790000,283.609985,33.529999,81137.031250,35.83,105.59,55.812500,PM2.5,19698
39.490002,48.389999,7.560000,4.960000,0.270000,80.220001,-1.430000,-1.180000,283.649994,33.540001,81270.609375,35.83,105.75,55.612503,PM2.5,19699
39.000000,47.790001,6.970000,4.590000,0.270000,79.680000,-1.200000,-1.240000,283.029999,33.279999,80301.093750,35.83,105.92,55.000000,PM2.5,19700
38.540001,46.740002,6.600000,4.500000,0.270000,79.389999,-0.170000,-1.130000,282.359985,32.860001,79245.843750,35.83,106.09,54.425003,PM2.5,19701
