PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.239998,89.000000,8.540000,3.930000,0.360000,66.800003,-2.330000,-0.800000,280.350006,75.480003,78694.726562,35.42,106.08,110.299995,PM2.5,18968
83.809998,89.190002,8.180000,3.500000,0.350000,66.919998,0.060000,-0.960000,279.179993,76.400002,77182.062500,35.42,106.25,111.012497,PM2.5,18969
85.400002,90.699997,7.830000,3.310000,0.340000,66.879997,2.900000,-1.660000,281.829987,63.540001,80081.101562,35.42,106.42,113.000000,PM2.5,18970
84.239998,88.949997,8.340000,3.670000,0.320000,65.230003,-2.320000,-1.350000,281.679993,68.309998,80793.242188,35.56,105.92,111.549995,PM2.5,19212
84.300003,89.019997,8.100000,3.590000,0.320000,65.959999,-1.900000,-0.850000,279.459991,74.110001,78005.656250,35.56,106.09,111.625000,PM2.5,19213
84.800003,89.190002,7.550000,3.250000,0.310000,66.300003,0.800000,-1.150000,278.970001,71.540001,77116.656250,35.56,106.25,112.250000,PM2.5,19214
84.790001,88.690002,7.570000,3.210000,0.310000,68.330002,3.300000,-2.310000,282.130005,58.700001,80433.328125,35.56,106.42,112.237503,PM2.5,19215
83.370003,88.510002,7.890000,3.680000,0.300000,63.369999,-1.410000,-2.380000,281.450012,66.260002,81270.617188,35.7,105.75,110.462502,PM2.5,19456
84.239998,88.110001,7.940000,3.390000,0.300000,65.449997,-1.680000,-1.990000,280.980011,67.440002,80294.617188,35.7,105.92,111.549995,PM2.5,19457
84.120003,87.910004,7.900000,3.280000,0.290000,66.660004,-0.770000,-1.490000,279.739990,69.550003,78610.578125,35.7,106.09,111.400002,PM2.5,19458
85.680000,89.279999,7.420000,3.140000,0.280000,66.849998,1.640000,-1.820000,280.220001,63.520000,78814.101562,35.69,106.25,113.349998,PM2.5,19459
87.260002,90.889999,7.290000,3.350000,0.290000,66.089996,3.470000,-3.070000,282.500000,55.459999,81210.851562,35.69,106.42,115.325005,PM2.5,19460
97.809998,93.220001,6.640000,3.820000,0.370000,64.019997,-1.650000,-2.080000,280.790009,66.739998,80628.093750,35.83,105.42,128.512497,PM2.5,19697
88.559998,89.510002,7.320000,3.830000,0.310000,63.040001,-1.540000,-2.510000,280.519989,67.720001,80630.820312,35.83,105.59,116.949997,PM2.5,19698
85.230003,87.690002,7.440000,3.460000,0.290000,63.669998,-1.420000,-3.150000,280.739990,66.059998,80755.843750,35.83,105.75,112.787506,PM2.5,19699
84.540001,86.940002,7.390000,3.160000,0.270000,65.290001,-1.100000,-3.170000,280.109985,67.720001,79770.617188,35.83,105.92,111.925003,PM2.5,19700
84.089996,87.449997,7.250000,2.980000,0.270000,66.459999,0.510000,-2.900000,279.489990,67.470001,78708.468750,35.83,106.09,111.362495,PM2.5,19701
87.139999,90.120003,7.060000,2.990000,0.270000,66.639999,2.790000,-3.120000,280.929993,59.450001,80028.437500,35.83,106.26,115.175003,PM2.5,19702
88.139999,91.320000,7.070000,3.290000,0.270000,65.559998,3.640000,-3.790000,282.929993,53.270000,82116.726562,35.83,106.42,116.425003,PM2.5,19703
90.070000,94.470001,8.100000,5.250000,0.310000,62.759998,2.630000,-4.470000,283.850006,53.480000,83345.468750,35.83,106.59,118.837502,PM2.5,19704
92.680000,99.550003,9.160000,9.040000,0.360000,58.029999,1.480000,-3.110000,284.880005,55.840000,84366.359375,35.82,106.76,122.099998,PM2.5,19705
