PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.450001,37.610001,7.530000,4.290000,0.350000,73.730003,0.150000,4.990000,280.640015,59.430000,78894.031250,35.42,106.08,44.928574,PM2.5,18968
30.709999,36.950001,7.530000,4.090000,0.370000,74.510002,2.820000,4.450000,279.709991,59.619999,77371.851562,35.42,106.25,43.871426,PM2.5,18969
29.700001,36.910000,7.800000,4.620000,0.410000,73.660004,2.880000,3.570000,282.549988,49.759998,80258.617188,35.42,106.42,42.428574,PM2.5,18970
31.690001,36.820000,8.100000,4.270000,0.300000,73.260002,-0.890000,5.740000,282.450012,54.400002,80954.171875,35.56,105.92,45.271431,PM2.5,19212
30.799999,35.980000,7.770000,4.100000,0.310000,73.910004,0.880000,5.620000,280.489990,57.700001,78175.851562,35.56,106.09,44.000000,PM2.5,19213
30.150000,35.520000,7.400000,4.090000,0.320000,74.870003,2.790000,4.890000,280.220001,55.189999,77276.796875,35.56,106.25,43.071426,PM2.5,19214
28.540001,34.630001,7.810000,4.720000,0.350000,75.230003,2.230000,3.430000,283.269989,45.810001,80590.906250,35.56,106.42,40.771431,PM2.5,19215
32.459999,37.139999,8.510000,4.530000,0.300000,72.769997,-1.020000,5.540000,282.510010,55.290001,81394.187500,35.7,105.75,46.371426,PM2.5,19456
31.000000,35.259998,8.100000,4.040000,0.280000,73.650002,0.010000,5.760000,282.260010,53.439999,80435.593750,35.7,105.92,44.285713,PM2.5,19457
30.150000,34.500000,8.030000,3.960000,0.280000,74.120003,1.830000,5.580000,281.239990,53.990002,78758.078125,35.7,106.09,43.071426,PM2.5,19458
29.040001,33.619999,7.520000,4.070000,0.290000,74.510002,2.700000,4.690000,282.040009,48.639999,78948.929688,35.69,106.25,41.485714,PM2.5,19459
28.400000,33.860001,7.960000,4.980000,0.310000,73.980003,1.250000,3.470000,283.970001,43.290001,81347.609375,35.69,106.42,40.571426,PM2.5,19460
