PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.320000,60.160000,14.310000,5.310000,0.460000,75.040001,-0.300000,7.250000,282.640015,90.070000,78532.992188,35.42,106.08,71.650002,PM2.5,18968
55.150002,63.959999,15.090000,7.330000,0.540000,69.419998,0.080000,7.050000,281.640015,93.260002,77038.710938,35.42,106.25,75.187500,PM2.5,18969
57.990002,69.449997,16.320000,10.630000,0.650000,64.080002,-1.860000,6.140000,282.989990,91.739998,79923.648438,35.42,106.42,78.737503,PM2.5,18970
50.220001,56.970001,15.180000,3.740000,0.400000,81.970001,-0.580000,7.320000,284.549988,82.750000,80567.117188,35.56,105.92,69.025002,PM2.5,19212
52.340000,59.410000,14.820000,4.770000,0.430000,76.529999,0.730000,7.790000,282.440002,89.440002,77823.242188,35.56,106.09,71.675003,PM2.5,19213
55.180000,63.230000,16.100000,6.970000,0.490000,70.540001,0.270000,7.170000,281.920013,91.139999,76946.593750,35.56,106.25,75.224998,PM2.5,19214
57.240002,67.120003,18.559999,10.400000,0.590000,66.129997,-2.040000,6.010000,283.429993,89.510002,80256.328125,35.56,106.42,77.800003,PM2.5,19215
49.830002,56.810001,15.230000,3.750000,0.390000,79.669998,-0.750000,6.520000,284.820007,82.720001,81000.656250,35.7,105.75,68.537506,PM2.5,19456
50.189999,56.320000,15.300000,3.350000,0.380000,83.330002,0.430000,7.160000,284.489990,81.550003,80054.093750,35.7,105.92,68.987495,PM2.5,19457
51.869999,57.919998,15.600000,4.120000,0.400000,80.550003,1.330000,7.260000,283.380005,84.000000,78403.382812,35.7,106.09,71.087502,PM2.5,19458
54.070000,61.119999,17.459999,6.680000,0.460000,73.029999,-0.260000,6.060000,283.559998,83.949997,78609.937500,35.69,106.25,73.837502,PM2.5,19459
57.090000,66.339996,19.969999,10.420000,0.540000,65.739998,-2.960000,5.760000,283.940002,88.010002,81008.882812,35.69,106.42,77.612503,PM2.5,19460
48.320000,56.580002,14.650000,4.090000,0.490000,76.570000,-2.480000,6.050000,284.750000,80.610001,80318.421875,35.83,105.42,66.650002,PM2.5,19697
49.299999,56.700001,15.020000,4.010000,0.420000,78.180000,-1.620000,6.050000,284.529999,82.589996,80339.460938,35.83,105.59,67.875000,PM2.5,19698
49.840000,56.380001,15.230000,3.620000,0.390000,79.739998,-0.360000,6.110000,284.619995,82.199997,80479.023438,35.83,105.75,68.550003,PM2.5,19699
50.470001,56.110001,15.280000,3.240000,0.370000,83.410004,0.890000,6.710000,284.119995,82.470001,79524.648438,35.83,105.92,69.337502,PM2.5,19700
51.869999,57.349998,15.750000,3.940000,0.380000,81.300003,1.130000,6.460000,283.549988,82.820000,78488.320312,35.83,106.09,71.087502,PM2.5,19701
54.439999,61.250000,18.309999,7.310000,0.450000,71.300003,-1.160000,5.200000,284.260010,82.540001,79798.210938,35.83,106.26,74.299995,PM2.5,19702
56.950001,65.620003,20.549999,10.540000,0.510000,65.830002,-3.580000,6.010000,284.429993,86.709999,81888.781250,35.83,106.42,77.437500,PM2.5,19703
58.040001,68.040001,21.340000,13.640000,0.550000,61.430000,-3.110000,6.470000,284.420013,89.260002,83145.367188,35.83,106.59,78.800003,PM2.5,19704
56.630001,66.470001,20.110001,15.300000,0.540000,59.919998,-2.380000,5.880000,285.029999,88.599998,84194.906250,35.82,106.76,77.037498,PM2.5,19705
48.330002,56.570000,14.640000,4.040000,0.520000,77.000000,-2.340000,5.550000,284.600006,80.150002,79911.398438,35.97,105.42,66.662506,PM2.5,19940
49.610001,56.860001,15.170000,4.060000,0.440000,77.970001,-1.340000,5.660000,283.989990,83.290001,79454.617188,35.97,105.59,68.262497,PM2.5,19941
50.200001,56.380001,15.260000,3.550000,0.390000,79.690002,-0.010000,5.960000,283.790009,84.080002,79297.953125,35.97,105.76,69.000000,PM2.5,19942
50.610001,55.860001,15.290000,3.210000,0.350000,83.570000,1.280000,6.940000,283.769989,82.769997,78873.953125,35.97,105.92,69.512497,PM2.5,19943
51.560001,56.610001,16.240000,4.180000,0.360000,81.089996,0.640000,6.420000,284.119995,80.279999,78954.578125,35.97,106.09,70.700005,PM2.5,19944
54.720001,61.020000,19.230000,7.510000,0.440000,71.209999,-2.260000,5.390000,284.880005,81.309998,80870.890625,35.97,106.26,74.650002,PM2.5,19945
56.790001,64.470001,20.990000,10.390000,0.490000,66.580002,-3.900000,6.350000,284.750000,85.970001,82494.679688,35.96,106.43,77.237503,PM2.5,19946
57.700001,66.220001,21.299999,12.550000,0.510000,63.230000,-3.140000,6.400000,284.250000,89.739998,82789.132812,35.96,106.59,78.375000,PM2.5,19947
56.599998,65.000000,20.120001,13.250000,0.500000,62.410000,-2.470000,5.900000,284.459991,90.309998,83389.179688,35.96,106.76,77.000000,PM2.5,19948
50.240002,57.509998,15.720000,4.400000,0.470000,77.250000,-0.630000,5.640000,283.200012,84.389999,78191.843750,36.11,105.59,69.050003,PM2.5,20186
50.610001,56.570000,15.410000,3.580000,0.390000,79.589996,0.920000,6.410000,283.260010,83.860001,78170.093750,36.11,105.76,69.512497,PM2.5,20187
49.750000,54.840000,15.650000,3.300000,0.330000,83.970001,1.490000,7.390000,284.529999,77.779999,79241.703125,36.1,105.92,68.437500,PM2.5,20188
49.430000,54.490002,17.820000,4.840000,0.340000,80.699997,-0.690000,6.400000,285.890015,73.370003,80808.750000,36.1,106.09,68.037498,PM2.5,20189
53.369999,57.180000,21.230000,6.560000,0.340000,75.370003,-3.490000,5.950000,285.690002,79.000000,82122.046875,36.1,106.26,72.962502,PM2.5,20190
55.580002,59.709999,23.139999,8.470000,0.350000,71.330002,-3.880000,6.600000,284.529999,86.769997,82263.203125,36.1,106.43,75.725006,PM2.5,20191
56.270000,60.570000,23.600000,9.660000,0.350000,69.309998,-2.990000,6.460000,283.940002,90.169998,82115.796875,36.1,106.6,76.587502,PM2.5,20192
55.400002,59.500000,22.370001,9.470000,0.340000,70.099998,-2.550000,6.150000,284.239990,90.379997,82920.789062,36.1,106.77,75.500000,PM2.5,20193
55.400002,59.360001,21.889999,8.090000,0.340000,72.769997,-2.640000,5.990000,284.950012,88.540001,84232.023438,36.09,106.93,75.500000,PM2.5,20194
50.110001,57.110001,15.470000,4.180000,0.460000,78.410004,0.470000,5.770000,282.859985,82.800003,77296.796875,36.24,105.59,68.887497,PM2.5,20431
50.430000,56.110001,15.440000,3.200000,0.390000,82.769997,1.560000,6.450000,284.109985,77.540001,78469.453125,36.24,105.76,69.287498,PM2.5,20432
48.470001,53.470001,15.900000,3.650000,0.330000,82.720001,0.610000,6.780000,286.440002,69.620003,81047.203125,36.24,105.93,66.837502,PM2.5,20433
48.660000,53.799999,18.500000,5.310000,0.340000,79.879997,-2.250000,6.240000,287.339996,68.989998,82611.968750,36.24,106.09,67.074997,PM2.5,20434
53.250000,57.070000,21.219999,6.420000,0.340000,76.400002,-4.010000,6.640000,285.709991,79.739998,82325.960938,36.24,106.26,72.812500,PM2.5,20435
55.720001,59.799999,22.790001,8.240000,0.350000,71.260002,-3.510000,6.710000,284.130005,88.000000,81636.523438,36.24,106.43,75.900002,PM2.5,20436
55.860001,60.040001,23.049999,8.980000,0.350000,70.290001,-2.840000,6.470000,284.049988,89.059998,81959.226562,36.23,106.6,76.074997,PM2.5,20437
47.070000,54.450001,13.710000,2.900000,0.490000,83.730003,-0.120000,5.370000,284.100006,76.070000,78312.437500,36.38,105.42,65.087502,PM2.5,20676
48.660000,55.040001,14.360000,3.270000,0.420000,82.339996,0.990000,5.740000,283.489990,77.589996,77467.398438,36.38,105.59,67.074997,PM2.5,20677
49.139999,54.480000,14.960000,3.090000,0.370000,83.410004,1.100000,6.040000,285.070007,72.269997,79127.601562,36.38,105.76,67.675003,PM2.5,20678
47.610001,52.480000,16.200001,3.900000,0.330000,82.459999,-0.530000,6.260000,287.450012,66.010002,82100.609375,36.38,105.93,65.762497,PM2.5,20679
48.549999,53.630001,19.049999,5.600000,0.340000,79.889999,-2.850000,6.720000,287.700012,68.550003,83202.773438,36.37,106.1,66.937500,PM2.5,20680
52.919998,56.660000,20.770000,6.250000,0.340000,77.320000,-3.850000,7.440000,285.589996,79.910004,82020.828125,36.37,106.26,72.399994,PM2.5,20681
55.470001,59.450001,21.969999,7.780000,0.340000,71.599998,-3.290000,6.850000,283.920013,88.019997,81093.640625,36.37,106.43,75.587502,PM2.5,20682
46.689999,53.630001,13.620000,2.820000,0.460000,84.080002,0.690000,4.980000,285.230011,70.769997,79286.156250,36.51,105.42,64.612495,PM2.5,20922
47.599998,53.549999,14.200000,3.130000,0.400000,83.830002,0.770000,4.820000,285.279999,69.980003,79085.828125,36.51,105.59,65.750000,PM2.5,20923
47.910000,52.939999,14.750000,3.150000,0.360000,82.900002,-0.110000,5.540000,286.220001,67.720001,80198.531250,36.51,105.76,66.137497,PM2.5,20924
47.459999,52.180000,16.430000,4.070000,0.330000,81.709999,-1.540000,6.560000,287.670013,65.570000,82376.000000,36.51,105.93,65.574997,PM2.5,20925
