PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.300003,75.889999,16.670000,6.080000,0.680000,72.180000,-3.180000,10.540000,281.970001,89.320000,78727.710938,35.42,106.08,90.375000,PM2.5,18968
75.309998,87.750000,17.840000,9.350000,0.870000,65.470001,-2.620000,9.330000,280.750000,93.919998,77241.398438,35.42,106.25,100.387497,PM2.5,18969
83.879997,103.690002,18.730000,14.690000,1.120000,55.380001,-3.360000,7.470000,281.829987,91.459999,80152.539062,35.42,106.42,111.099998,PM2.5,18970
61.230000,67.720001,17.110001,4.300000,0.500000,77.500000,-3.180000,11.520000,283.679993,82.129997,80746.093750,35.56,105.92,82.787498,PM2.5,19212
65.839996,72.500000,17.400000,5.580000,0.590000,74.040001,-2.550000,11.650000,281.790009,88.660004,78001.617188,35.56,106.09,88.549995,PM2.5,19213
73.639999,82.370003,19.100000,8.740000,0.760000,67.339996,-2.840000,9.950000,280.760010,93.150002,77137.460938,35.56,106.25,98.300003,PM2.5,19214
80.500000,93.010002,21.170000,13.490000,0.980000,59.730000,-3.450000,7.640000,281.920013,91.070000,80486.546875,35.56,106.42,106.875000,PM2.5,19215
58.349998,65.820000,17.500000,3.770000,0.450000,78.910004,-2.740000,10.770000,283.760010,82.849998,81166.421875,35.7,105.75,79.187500,PM2.5,19456
59.810001,65.900002,17.549999,3.980000,0.460000,79.690002,-2.110000,11.690000,283.679993,80.839996,80223.703125,35.7,105.92,81.012505,PM2.5,19457
63.830002,69.610001,18.450001,5.290000,0.520000,76.989998,-1.930000,11.530000,282.769989,82.959999,78575.656250,35.7,106.09,86.037506,PM2.5,19458
71.150002,78.150002,20.750000,8.350000,0.650000,69.790001,-3.490000,9.530000,282.260010,85.919998,78800.773438,35.69,106.25,95.187500,PM2.5,19459
78.230003,88.339996,23.030001,12.620000,0.820000,61.820000,-4.450000,8.160000,282.359985,89.339996,81235.140625,35.69,106.42,104.037506,PM2.5,19460
55.689999,67.169998,17.920000,4.230000,0.520000,78.220001,-4.880000,10.380000,283.149994,84.800003,80449.656250,35.83,105.42,75.862495,PM2.5,19697
56.770000,65.959999,17.830000,3.810000,0.440000,79.190002,-3.580000,10.140000,283.119995,85.459999,80489.281250,35.83,105.59,77.212502,PM2.5,19698
57.029999,64.370003,17.770000,3.450000,0.420000,81.500000,-2.260000,10.620000,283.600006,82.550003,80641.210938,35.83,105.75,77.537498,PM2.5,19699
58.360001,64.349998,17.830000,3.790000,0.420000,81.599998,-1.430000,11.400000,283.510010,80.860001,79688.718750,35.83,105.92,79.199997,PM2.5,19700
62.470001,68.230003,19.030001,5.270000,0.470000,78.410004,-1.960000,10.850000,283.010010,81.320000,78658.703125,35.83,106.09,84.337502,PM2.5,19701
70.800003,77.790001,21.760000,8.610000,0.600000,70.209999,-4.080000,8.820000,282.980011,83.370003,79994.406250,35.83,106.26,94.750000,PM2.5,19702
77.660004,87.000000,24.000000,12.260000,0.740000,63.330002,-5.020000,8.620000,282.940002,87.059998,82114.203125,35.83,106.42,103.325005,PM2.5,19703
81.480003,93.400002,24.750000,16.420000,0.860000,57.090000,-4.070000,7.830000,283.600006,86.260002,83387.656250,35.83,106.59,108.100006,PM2.5,19704
83.279999,96.680000,23.719999,19.370001,0.930000,51.740002,-3.360000,6.280000,284.170013,85.070000,84454.828125,35.82,106.76,110.349998,PM2.5,19705
55.180000,66.709999,18.020000,4.230000,0.530000,79.190002,-4.880000,10.120000,282.899994,85.419998,80038.546875,35.97,105.42,75.224998,PM2.5,19940
56.230000,65.379997,18.040001,3.840000,0.440000,79.790001,-3.440000,10.050000,282.480011,87.559998,79598.031250,35.97,105.59,76.537498,PM2.5,19941
56.590000,63.730000,17.990000,3.550000,0.400000,81.370003,-1.640000,10.500000,282.660004,86.180000,79452.921875,35.97,105.76,76.987503,PM2.5,19942
57.299999,63.279999,18.170000,3.690000,0.390000,83.470001,-0.730000,11.520000,283.059998,82.320000,79031.218750,35.97,105.92,77.875000,PM2.5,19943
61.070000,67.070000,19.910000,5.350000,0.430000,79.860001,-2.390000,10.600000,283.410004,79.690002,79122.296875,35.97,106.09,82.587502,PM2.5,19944
