PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.740002,50.549999,10.070000,4.430000,0.410000,81.980003,0.820000,0.670000,280.929993,62.980000,78863.929688,35.42,106.08,57.175003,PM2.5,18968
40.139999,50.139999,10.190000,4.250000,0.410000,82.480003,2.140000,0.680000,279.890015,63.340000,77340.632812,35.42,106.25,56.424999,PM2.5,18969
39.490002,50.430000,10.350000,4.680000,0.440000,81.919998,2.960000,0.590000,282.450012,54.650002,80222.148438,35.42,106.42,55.612503,PM2.5,18970
42.290001,50.759998,10.970000,4.640000,0.390000,80.209999,0.110000,1.550000,282.070007,63.689999,80938.539062,35.56,105.92,59.112503,PM2.5,19212
40.470001,48.759998,10.650000,4.140000,0.380000,82.449997,0.960000,1.270000,280.320007,63.700001,78153.703125,35.56,106.09,56.837502,PM2.5,19213
39.799999,48.509998,10.340000,4.260000,0.380000,82.480003,2.580000,0.880000,279.790009,61.980000,77252.476562,35.56,106.25,56.000000,PM2.5,19214
38.209999,47.209999,10.670000,4.820000,0.400000,84.089996,3.030000,0.230000,282.940002,51.150002,80556.593750,35.56,106.42,54.012497,PM2.5,19215
43.180000,50.480000,11.480000,5.040000,0.390000,77.800003,-0.210000,1.540000,282.000000,65.080002,81386.703125,35.7,105.75,60.224998,PM2.5,19456
41.459999,48.630001,11.210000,4.450000,0.370000,80.489998,0.210000,1.640000,281.670013,64.190002,80422.148438,35.7,105.92,58.074997,PM2.5,19457
39.919998,47.070000,11.090000,4.010000,0.360000,82.800003,1.150000,1.470000,280.589996,63.950001,78741.382812,35.7,106.09,56.149998,PM2.5,19458
38.950001,46.490002,10.750000,4.220000,0.360000,83.050003,2.680000,1.130000,281.109985,58.290001,78931.109375,35.69,106.25,54.937500,PM2.5,19459
38.480000,46.830002,10.890000,5.030000,0.380000,81.900002,2.940000,0.260000,283.380005,50.709999,81318.078125,35.69,106.42,54.349998,PM2.5,19460
40.799999,50.580002,10.150000,5.750000,0.450000,80.169998,-0.680000,0.780000,281.739990,59.520000,80711.632812,35.83,105.42,57.250000,PM2.5,19697
42.480000,49.320000,11.120000,5.570000,0.410000,77.720001,-0.330000,1.050000,281.410004,63.939999,80723.023438,35.83,105.59,59.349998,PM2.5,19698
41.599998,47.380001,11.400000,4.760000,0.370000,79.410004,-0.170000,1.390000,281.660004,64.690002,80857.562500,35.83,105.75,58.250000,PM2.5,19699
40.150002,45.730000,11.130000,4.100000,0.340000,82.040001,0.340000,1.330000,281.299988,63.799999,79883.468750,35.83,105.92,56.437500,PM2.5,19700
38.990002,44.869999,10.870000,3.700000,0.330000,83.930000,1.570000,1.070000,280.619995,63.029999,78822.656250,35.83,106.09,54.987503,PM2.5,19701
38.270000,45.080002,10.820000,4.020000,0.350000,83.730003,2.890000,0.830000,282.000000,56.110001,80123.960938,35.83,106.26,54.087502,PM2.5,19702
38.419998,46.330002,11.070000,5.050000,0.370000,81.419998,2.510000,0.240000,283.799988,51.310001,82207.921875,35.83,106.42,54.274998,PM2.5,19703
41.119999,52.000000,12.300000,7.980000,0.420000,76.360001,0.670000,0.120000,284.190002,54.750000,83454.093750,35.83,106.59,57.649998,PM2.5,19704
44.500000,58.900002,13.150000,11.450000,0.470000,70.510002,-0.930000,1.100000,284.299988,59.230000,84505.500000,35.82,106.76,61.875000,PM2.5,19705
40.189999,50.029999,10.360000,5.780000,0.450000,81.889999,-0.630000,0.730000,281.380005,59.889999,80295.117188,35.97,105.42,56.487499,PM2.5,19940
40.230000,46.459999,11.460000,5.330000,0.400000,82.239998,-0.230000,0.690000,281.109985,62.040001,79819.750000,35.97,105.59,56.537498,PM2.5,19941
39.470001,44.070000,11.250000,4.520000,0.350000,82.320000,-0.090000,0.820000,280.920013,63.630001,79655.398438,35.97,105.76,55.587502,PM2.5,19942
38.700001,42.910000,11.040000,3.720000,0.310000,84.309998,0.580000,0.950000,280.829987,62.689999,79225.421875,35.97,105.92,54.625000,PM2.5,19943
38.209999,42.849998,10.960000,3.630000,0.310000,84.870003,2.090000,1.090000,281.049988,59.970001,79297.367188,35.97,106.09,54.012497,PM2.5,19944
37.419998,43.669998,10.960000,3.870000,0.340000,84.470001,3.080000,0.740000,282.989990,52.410000,81206.007812,35.97,106.26,53.024998,PM2.5,19945
38.119999,45.680000,11.370000,5.030000,0.360000,81.480003,2.030000,0.220000,284.109985,51.490002,82822.187500,35.96,106.43,53.899998,PM2.5,19946
40.790001,50.750000,12.360000,6.950000,0.400000,76.989998,0.320000,0.500000,283.760010,57.060001,83100.296875,35.96,106.59,57.237503,PM2.5,19947
43.240002,55.570000,12.790000,8.800000,0.430000,73.209999,-0.690000,0.960000,283.769989,60.560001,83695.656250,35.96,106.76,60.300003,PM2.5,19948
38.830002,44.639999,11.720000,5.220000,0.390000,85.000000,0.130000,0.210000,280.850006,57.330002,78537.351562,36.11,105.59,54.787502,PM2.5,20186
38.040001,41.830002,11.270000,4.300000,0.330000,85.139999,0.550000,0.220000,280.679993,58.349998,78516.203125,36.11,105.76,53.800003,PM2.5,20187
37.599998,40.759998,11.130000,3.740000,0.290000,85.699997,1.450000,0.970000,281.440002,57.290001,79606.140625,36.1,105.92,53.250000,PM2.5,20188
37.669998,40.660000,11.590000,4.000000,0.290000,85.519997,2.550000,1.390000,282.869995,52.509998,81175.617188,36.1,106.09,53.337498,PM2.5,20189
36.470001,38.740002,11.590000,3.700000,0.280000,85.070000,2.560000,0.610000,284.000000,49.750000,82474.593750,36.1,106.26,51.837502,PM2.5,20190
37.500000,39.959999,12.310000,4.390000,0.280000,81.959999,1.390000,0.240000,283.679993,53.830002,82593.820312,36.1,106.43,53.125000,PM2.5,20191
39.669998,42.450001,13.730000,5.500000,0.290000,78.269997,0.270000,0.750000,283.209991,58.570000,82425.046875,36.1,106.6,55.837498,PM2.5,20192
41.020000,44.000000,13.860000,6.250000,0.290000,76.040001,-0.500000,1.130000,283.470001,60.820000,83226.117188,36.1,106.77,57.525002,PM2.5,20193
43.320000,46.639999,14.880000,6.850000,0.300000,74.019997,-1.000000,1.390000,283.970001,62.639999,84544.242188,36.09,106.93,60.400002,PM2.5,20194
38.320000,43.669998,11.420000,4.990000,0.370000,85.860001,0.510000,0.210000,280.269989,55.570000,77636.921875,36.24,105.59,54.150002,PM2.5,20431
37.349998,40.919998,11.100000,4.120000,0.320000,86.279999,1.560000,0.100000,281.299988,52.349998,78827.562500,36.24,105.76,52.937500,PM2.5,20432
36.619999,39.599998,11.090000,3.700000,0.280000,86.669998,2.230000,0.730000,283.339996,48.990002,81434.906250,36.24,105.93,52.024998,PM2.5,20433
37.189999,40.110001,11.850000,4.190000,0.290000,85.370003,2.060000,0.780000,284.459991,47.630001,83006.046875,36.24,106.09,52.737499,PM2.5,20434
36.689999,38.970001,11.810000,3.860000,0.280000,84.309998,1.500000,0.220000,283.880005,51.349998,82691.976562,36.24,106.26,52.112499,PM2.5,20435
37.849998,40.290001,12.430000,4.310000,0.280000,81.589996,1.120000,0.380000,283.040009,56.139999,81966.523438,36.24,106.43,53.562500,PM2.5,20436
39.540001,42.270000,13.660000,5.170000,0.290000,78.360001,0.490000,0.870000,283.100006,58.509998,82270.648438,36.23,106.6,55.675003,PM2.5,20437
38.160000,45.959999,10.250000,5.080000,0.400000,85.209999,-0.220000,1.210000,281.100006,53.270000,78678.460938,36.38,105.42,53.950001,PM2.5,20676
37.450001,42.080002,10.490000,4.330000,0.350000,86.470001,1.010000,0.680000,280.630005,51.869999,77824.328125,36.38,105.59,53.062500,PM2.5,20677
36.720001,40.000000,10.670000,3.820000,0.310000,86.750000,2.140000,0.070000,282.209991,47.110001,79499.882812,36.38,105.76,52.150002,PM2.5,20678
36.119999,38.939999,10.970000,3.680000,0.280000,86.059998,2.130000,-0.000000,284.570007,43.840000,82500.140625,36.38,105.93,51.399998,PM2.5,20679
37.400002,40.299999,12.470000,4.580000,0.290000,84.029999,1.050000,0.100000,284.940002,45.959999,83612.773438,36.37,106.1,53.000000,PM2.5,20680
36.900002,39.150002,11.600000,3.960000,0.280000,83.720001,0.750000,0.460000,283.510010,52.770000,82393.117188,36.37,106.26,52.375000,PM2.5,20681
37.740002,40.099998,11.870000,4.120000,0.280000,81.720001,1.160000,0.680000,282.630005,56.900002,81424.062500,36.37,106.43,53.425003,PM2.5,20682
38.610001,45.560001,10.570000,5.210000,0.400000,83.709999,0.520000,1.970000,281.929993,50.070000,79680.476562,36.51,105.42,54.512501,PM2.5,20922
37.349998,41.630001,10.570000,4.260000,0.340000,86.150002,1.300000,1.420000,282.149994,46.970001,79478.523438,36.51,105.59,52.937500,PM2.5,20923
36.889999,40.090000,10.820000,3.750000,0.310000,85.419998,2.410000,0.540000,283.250000,43.439999,80593.218750,36.51,105.76,52.362499,PM2.5,20924
36.700001,39.490002,11.160000,3.670000,0.280000,84.459999,2.220000,0.010000,284.950012,41.720001,82782.390625,36.51,105.93,52.125000,PM2.5,20925
