PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.810001,59.849998,14.250000,4.850000,0.480000,82.599998,-0.390000,7.740000,282.670013,63.790001,78829.726562,35.42,106.08,67.262505,PM2.5,18968
48.340000,59.490002,14.210000,5.000000,0.490000,82.639999,2.670000,7.710000,281.700012,64.559998,77321.476562,35.42,106.25,66.675003,PM2.5,18969
48.759998,62.430000,15.110000,6.940000,0.560000,81.690002,2.920000,6.760000,284.529999,54.660000,80188.343750,35.42,106.42,67.199997,PM2.5,18970
48.310001,58.290001,15.220000,4.390000,0.440000,84.430000,-1.430000,7.930000,284.570007,58.529999,80865.296875,35.56,105.92,66.637505,PM2.5,19212
47.720001,57.490002,14.220000,4.430000,0.440000,83.580002,0.470000,8.350000,282.459991,63.040001,78112.531250,35.56,106.09,65.900002,PM2.5,19213
47.630001,57.560001,14.200000,4.710000,0.460000,83.209999,2.860000,8.030000,282.119995,61.090000,77221.218750,35.56,106.25,65.787498,PM2.5,19214
46.910000,58.029999,15.610000,6.430000,0.510000,84.239998,2.400000,6.580000,285.130005,52.040001,80516.742188,35.56,106.42,64.887497,PM2.5,19215
49.320000,59.790001,16.049999,4.640000,0.440000,83.230003,-1.270000,7.360000,284.739990,58.529999,81297.359375,35.7,105.75,67.900002,PM2.5,19456
46.980000,56.009998,15.090000,4.170000,0.410000,85.070000,-0.390000,7.740000,284.369995,57.919998,80349.703125,35.7,105.92,64.974998,PM2.5,19457
46.279999,54.910000,14.530000,4.130000,0.410000,85.279999,1.430000,8.080000,283.339996,58.700001,78686.656250,35.7,106.09,64.099998,PM2.5,19458
45.799999,54.630001,14.470000,4.530000,0.430000,84.769997,2.580000,7.480000,284.119995,53.189999,78876.726562,35.69,106.25,63.500000,PM2.5,19459
45.930000,56.400002,15.710000,6.280000,0.480000,82.970001,0.960000,6.280000,285.989990,49.330002,81264.953125,35.69,106.42,63.662498,PM2.5,19460
51.869999,73.150002,15.930000,5.950000,0.540000,81.540001,-3.390000,6.920000,284.339996,58.840000,80601.273438,35.83,105.42,71.087502,PM2.5,19697
50.630001,63.290001,16.110001,5.450000,0.460000,82.040001,-2.170000,6.860000,284.119995,59.650002,80629.226562,35.83,105.59,69.537498,PM2.5,19698
48.220001,57.730000,15.790000,4.630000,0.410000,83.339996,-0.910000,6.930000,284.429993,58.060001,80773.406250,35.83,105.75,66.525002,PM2.5,19699
45.880001,53.869999,14.780000,4.110000,0.380000,84.940002,0.290000,7.300000,284.010010,57.840000,79814.648438,35.83,105.92,63.600002,PM2.5,19700
45.049999,52.689999,14.240000,3.910000,0.390000,85.699997,2.010000,7.400000,283.570007,56.959999,78764.726562,35.83,106.09,62.562500,PM2.5,19701
44.509998,52.830002,14.410000,4.630000,0.410000,84.419998,2.080000,6.460000,285.290009,49.889999,80058.929688,35.83,106.26,61.887497,PM2.5,19702
45.599998,55.750000,15.810000,6.480000,0.460000,82.139999,-0.560000,5.730000,286.549988,48.669998,82144.406250,35.83,106.42,63.250000,PM2.5,19703
49.910000,63.400002,18.280001,10.340000,0.540000,78.529999,-2.010000,6.350000,286.250000,53.119999,83401.312500,35.83,106.59,68.637497,PM2.5,19704
53.099998,69.459999,19.270000,14.350000,0.590000,74.680000,-1.170000,6.490000,286.329987,54.990002,84458.968750,35.82,106.76,72.625000,PM2.5,19705
50.400002,72.570000,15.520000,6.130000,0.550000,81.820000,-3.590000,6.450000,284.070007,58.180000,80191.960938,35.97,105.42,69.250000,PM2.5,19940
49.590000,62.959999,15.880000,5.650000,0.460000,81.830002,-2.160000,6.340000,283.450012,60.200001,79739.976562,35.97,105.59,68.237503,PM2.5,19941
47.130001,55.900002,15.480000,4.660000,0.390000,83.570000,-0.490000,6.600000,283.440002,59.740002,79586.156250,35.97,105.76,65.162498,PM2.5,19942
44.849998,51.849998,14.450000,4.100000,0.350000,85.070000,0.980000,7.200000,283.459991,58.709999,79159.976562,35.97,105.92,62.312500,PM2.5,19943
43.900002,50.630001,14.070000,3.920000,0.360000,85.669998,2.270000,7.400000,284.209991,53.910000,79227.218750,35.97,106.09,61.125000,PM2.5,19944
43.500000,51.540001,14.540000,4.850000,0.410000,83.709999,1.070000,5.910000,286.220001,48.029999,81130.578125,35.97,106.26,60.625000,PM2.5,19945
45.310001,55.220001,16.070000,6.740000,0.460000,81.889999,-1.850000,5.380000,286.540009,50.009998,82754.289062,35.96,106.43,62.887501,PM2.5,19946
49.299999,61.900002,18.219999,9.740000,0.520000,79.230003,-2.350000,6.510000,285.829987,54.320000,83048.882812,35.96,106.59,67.875000,PM2.5,19947
52.040001,67.019997,19.020000,12.780000,0.560000,76.239998,-1.070000,6.530000,285.779999,55.889999,83653.421875,35.96,106.76,71.300003,PM2.5,19948
48.560001,62.619999,16.000000,6.090000,0.460000,81.660004,-1.750000,6.530000,282.619995,60.840000,78468.593750,36.11,105.59,66.950005,PM2.5,20186
46.119999,54.549999,15.310000,4.780000,0.380000,83.419998,0.350000,7.040000,282.769989,59.680000,78452.453125,36.11,105.76,63.899998,PM2.5,20187
43.750000,49.650002,14.570000,4.170000,0.320000,85.309998,1.970000,7.660000,284.130005,54.950001,79526.640625,36.1,105.92,60.937500,PM2.5,20188
42.549999,47.830002,14.720000,4.350000,0.320000,85.339996,1.890000,7.180000,286.140015,47.919998,81080.351562,36.1,106.09,59.437500,PM2.5,20189
43.000000,46.169998,15.610000,4.530000,0.320000,84.199997,-0.740000,5.420000,287.000000,46.820000,82386.773438,36.1,106.26,60.000000,PM2.5,20190
45.220001,48.560001,17.440001,5.510000,0.330000,83.940002,-2.660000,5.720000,286.010010,51.820000,82526.203125,36.1,106.43,62.775002,PM2.5,20191
49.060001,53.020000,20.200001,7.440000,0.340000,81.940002,-1.960000,6.760000,285.390015,54.990002,82378.437500,36.1,106.6,67.575005,PM2.5,20192
51.200001,55.580002,21.070000,8.910000,0.350000,80.230003,-0.770000,6.880000,285.679993,55.099998,83182.781250,36.1,106.77,70.250000,PM2.5,20193
52.419998,57.130001,21.570000,9.130000,0.350000,79.949997,-0.230000,6.560000,286.359985,54.060001,84494.242188,36.09,106.93,71.774994,PM2.5,20194
47.180000,60.189999,15.720000,5.980000,0.450000,82.370003,-0.760000,7.170000,282.410004,58.470001,77564.796875,36.24,105.59,65.224998,PM2.5,20431
44.849998,52.770000,14.970000,4.660000,0.370000,84.029999,1.400000,7.460000,283.589996,54.419998,78748.226562,36.24,105.76,62.312500,PM2.5,20432
42.160000,47.759998,14.290000,4.280000,0.320000,84.910004,2.140000,7.510000,286.109985,47.669998,81328.406250,36.24,105.93,58.950001,PM2.5,20433
41.330002,46.459999,14.760000,4.840000,0.320000,83.750000,0.350000,6.100000,287.589996,44.380001,82892.382812,36.24,106.09,57.912502,PM2.5,20434
42.590000,45.740002,15.630000,4.740000,0.320000,84.269997,-2.200000,5.450000,286.730011,47.970001,82597.476562,36.24,106.26,59.487499,PM2.5,20435
44.820000,48.119999,17.100000,5.440000,0.320000,84.120003,-2.530000,6.310000,285.510010,52.720001,81901.523438,36.24,106.43,62.275002,PM2.5,20436
48.490002,52.360001,19.799999,7.170000,0.340000,82.180000,-1.390000,6.810000,285.440002,54.029999,82222.898438,36.23,106.6,66.862503,PM2.5,20437
45.060001,62.910000,13.750000,5.240000,0.480000,84.440002,-1.520000,7.570000,283.980011,50.900002,78573.921875,36.38,105.42,62.575001,PM2.5,20676
45.369999,56.599998,14.750000,5.250000,0.420000,83.620003,0.020000,7.650000,283.269989,52.139999,77735.289062,36.38,105.59,62.962498,PM2.5,20677
43.180000,50.349998,14.400000,4.430000,0.350000,84.720001,1.610000,7.480000,284.809998,47.810001,79402.296875,36.38,105.76,60.224998,PM2.5,20678
40.549999,45.779999,13.940000,4.430000,0.320000,84.139999,1.210000,6.680000,287.220001,43.419998,82383.296875,36.38,105.93,56.937500,PM2.5,20679
40.490002,45.380001,15.050000,5.300000,0.320000,83.480003,-0.980000,5.740000,287.869995,43.459999,83491.476562,36.37,106.1,56.862503,PM2.5,20680
41.939999,45.000000,15.100000,4.790000,0.310000,84.480003,-2.490000,6.320000,286.440002,48.540001,82295.656250,36.37,106.26,58.674999,PM2.5,20681
44.040001,47.230000,16.250000,5.270000,0.320000,84.320000,-2.130000,6.780000,285.209991,52.689999,81360.132812,36.37,106.43,61.300003,PM2.5,20682
43.330002,58.330002,13.220000,4.920000,0.450000,84.150002,-0.220000,7.950000,285.230011,45.470001,79552.468750,36.51,105.42,60.412502,PM2.5,20922
42.910000,52.299999,14.030000,4.770000,0.390000,84.900002,0.460000,7.610000,285.429993,43.369999,79355.953125,36.51,105.59,59.887501,PM2.5,20923
41.529999,47.910000,13.920000,4.330000,0.340000,83.769997,0.930000,7.610000,286.260010,41.619999,80470.179688,36.51,105.76,58.162498,PM2.5,20924
39.660000,44.540001,13.700000,4.500000,0.310000,83.120003,0.000000,6.650000,287.529999,41.340000,82659.890625,36.51,105.93,55.825001,PM2.5,20925
39.959999,44.560001,14.940000,5.420000,0.310000,83.040001,-1.390000,6.570000,288.019989,42.790001,83787.937500,36.51,106.1,56.199997,PM2.5,20926
40.930000,43.910000,14.580000,4.610000,0.310000,84.849998,-2.170000,7.130000,287.100006,46.470001,82819.242188,36.51,106.27,57.412498,PM2.5,20927
42.400002,61.509998,12.490000,5.180000,0.480000,83.470001,-0.470000,7.780000,285.290009,43.910000,79476.851562,36.65,105.25,59.250000,PM2.5,21168
41.779999,53.689999,12.790000,4.570000,0.420000,84.150002,0.630000,7.810000,286.350006,41.590000,80620.289062,36.65,105.42,58.474998,PM2.5,21169
40.990002,48.810001,13.510000,4.640000,0.370000,83.879997,0.900000,7.120000,287.489990,37.830002,81459.953125,36.65,105.59,57.487503,PM2.5,21170
39.740002,45.340000,13.500000,4.190000,0.330000,83.050003,0.060000,7.080000,288.170013,36.730000,82365.226562,36.65,105.76,55.925003,PM2.5,21171
38.770000,43.270000,13.450000,4.440000,0.310000,82.680000,-1.240000,6.930000,288.220001,39.220001,83420.773438,36.65,105.93,54.712502,PM2.5,21172
39.290001,43.560001,14.570000,5.290000,0.310000,82.959999,-1.700000,7.160000,288.429993,41.480000,84290.953125,36.65,106.1,55.362503,PM2.5,21173
39.869999,42.779999,14.090000,4.420000,0.300000,84.510002,-1.920000,7.320000,287.859985,44.000000,83623.796875,36.64,106.27,56.087498,PM2.5,21174
41.740002,44.759998,14.850000,4.540000,0.300000,85.370003,-1.890000,7.260000,286.299988,47.630001,82003.257812,36.64,106.44,58.425003,PM2.5,21175
