PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.570000,44.889999,11.990000,5.680000,0.440000,63.290001,-7.820000,-1.480000,278.760010,82.849998,78763.023438,35.42,106.08,51.962502,PM2.5,18968
36.430000,45.009998,11.050000,6.530000,0.460000,58.930000,-5.940000,-1.630000,276.640015,93.949997,77275.593750,35.42,106.25,51.787498,PM2.5,18969
36.060001,45.250000,10.490000,8.130000,0.500000,54.299999,-2.530000,-1.280000,278.429993,88.480003,80229.000000,35.42,106.42,51.325001,PM2.5,18970
36.580002,44.820000,13.930000,5.210000,0.400000,65.550003,-6.320000,-0.870000,280.609985,76.489998,80867.023438,35.56,105.92,51.975002,PM2.5,19212
36.770000,44.889999,13.030000,5.350000,0.410000,64.470001,-7.660000,-0.710000,277.799988,87.820000,78069.562500,35.56,106.09,52.212502,PM2.5,19213
36.450001,44.840000,11.990000,6.270000,0.430000,58.990002,-4.820000,-0.490000,276.369995,94.709999,77207.601562,35.56,106.25,51.812500,PM2.5,19214
36.299999,45.090000,12.300000,8.330000,0.470000,56.570000,-1.650000,-0.940000,278.670013,87.580002,80585.546875,35.56,106.42,51.625000,PM2.5,19215
37.750000,46.020000,15.640000,5.270000,0.370000,65.709999,-4.430000,-0.940000,280.950012,75.949997,81349.531250,35.7,105.75,53.437500,PM2.5,19456
37.410000,45.430000,15.050000,5.100000,0.370000,66.669998,-6.520000,-0.980000,280.000000,78.360001,80368.312500,35.7,105.92,53.012501,PM2.5,19457
37.410000,45.360001,14.510000,5.330000,0.380000,65.610001,-6.850000,-0.480000,277.920013,88.070000,78689.601562,35.7,106.09,53.012501,PM2.5,19458
37.130001,45.450001,13.750000,6.290000,0.410000,60.509998,-4.320000,0.020000,277.470001,91.459999,78922.273438,35.69,106.25,52.662502,PM2.5,19459
37.430000,46.599998,13.690000,8.230000,0.450000,55.880001,-2.020000,-0.670000,279.279999,84.580002,81363.226562,35.69,106.42,53.037498,PM2.5,19460
41.590000,49.169998,17.850000,5.700000,0.430000,63.470001,-3.970000,-0.080000,280.500000,78.879997,80689.968750,35.83,105.42,58.237499,PM2.5,19697
40.680000,48.130001,17.190001,5.570000,0.370000,65.029999,-4.350000,-0.770000,280.450012,77.879997,80699.390625,35.83,105.59,57.099998,PM2.5,19698
40.410000,47.360001,16.450001,5.260000,0.350000,66.339996,-5.220000,-1.380000,280.470001,76.949997,80828.882812,35.83,105.75,56.762501,PM2.5,19699
39.860001,46.830002,15.340000,5.150000,0.350000,66.419998,-6.450000,-1.320000,279.309998,81.059998,79844.976562,35.83,105.92,56.075001,PM2.5,19700
38.990002,46.279999,14.740000,5.410000,0.360000,64.730003,-5.880000,-0.550000,277.769989,88.250000,78798.203125,35.83,106.09,54.987503,PM2.5,19701
37.700001,45.919998,14.400000,6.240000,0.390000,61.340000,-3.840000,0.030000,278.450012,86.190002,80148.929688,35.83,106.26,53.375000,PM2.5,19702
37.779999,46.830002,14.250000,7.600000,0.430000,57.119999,-2.530000,-0.420000,280.100006,80.629997,82271.062500,35.83,106.42,53.474998,PM2.5,19703
38.470001,48.750000,14.290000,9.540000,0.470000,52.830002,-2.300000,-1.370000,281.100006,78.400002,83523.570312,35.83,106.59,54.337502,PM2.5,19704
38.279999,48.720001,13.640000,10.260000,0.470000,50.709999,-2.170000,-2.420000,281.799988,76.809998,84574.148438,35.82,106.76,54.099998,PM2.5,19705
