PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.860001,38.990002,6.910000,4.980000,0.370000,71.080002,-3.670000,3.340000,283.209991,52.619999,78545.109375,35.42,106.08,46.942860,PM2.5,18968
34.259998,40.810001,7.230000,5.490000,0.390000,70.510002,-3.260000,2.700000,281.269989,59.000000,77068.539062,35.42,106.25,48.942856,PM2.5,18969
35.090000,42.369999,7.510000,6.370000,0.430000,70.059998,-2.040000,2.640000,282.970001,55.910000,79962.007812,35.42,106.42,50.112499,PM2.5,18970
32.680000,38.310001,7.680000,4.810000,0.340000,70.940002,-3.060000,3.820000,284.869995,48.799999,80584.257812,35.56,105.92,46.685715,PM2.5,19212
33.430000,39.150002,7.550000,5.030000,0.350000,70.529999,-3.440000,3.860000,282.660004,53.189999,77845.632812,35.56,106.09,47.757145,PM2.5,19213
34.380001,40.369999,7.520000,5.530000,0.360000,70.470001,-3.180000,3.420000,281.179993,57.810001,76984.820312,35.56,106.25,49.114288,PM2.5,19214
34.459999,40.880001,7.950000,6.570000,0.390000,70.589996,-1.740000,2.700000,283.339996,53.279999,80301.328125,35.56,106.42,49.228569,PM2.5,19215
34.310001,39.930000,8.650000,4.930000,0.330000,70.150002,-2.670000,3.230000,284.700012,51.470001,81030.156250,35.7,105.75,49.014286,PM2.5,19456
33.380001,38.610001,8.190000,5.000000,0.320000,70.180000,-2.940000,3.450000,284.309998,49.349998,80082.343750,35.7,105.92,47.685715,PM2.5,19457
34.009998,39.299999,8.360000,5.360000,0.330000,69.559998,-3.410000,3.510000,282.880005,52.290001,78437.609375,35.7,106.09,48.585712,PM2.5,19458
34.549999,40.040001,8.130000,5.930000,0.340000,70.019997,-3.400000,3.550000,282.399994,53.650002,78657.203125,35.69,106.25,49.357143,PM2.5,19459
34.970001,41.009998,8.480000,7.160000,0.360000,68.809998,-2.230000,2.980000,283.859985,51.130001,81056.867188,35.69,106.42,49.957146,PM2.5,19460
38.090000,44.509998,9.420000,4.730000,0.350000,69.209999,-4.040000,3.960000,284.339996,55.169998,80351.500000,35.83,105.42,53.862499,PM2.5,19697
36.750000,42.490002,9.240000,4.920000,0.320000,69.489998,-3.300000,3.040000,284.079987,53.590000,80373.656250,35.83,105.59,52.187500,PM2.5,19698
35.259998,40.209999,8.770000,4.930000,0.300000,69.589996,-2.940000,2.660000,284.239990,50.570000,80513.210938,35.83,105.75,50.324997,PM2.5,19699
34.630001,39.290001,8.320000,5.090000,0.300000,69.459999,-3.160000,2.940000,283.690002,49.799999,79559.132812,35.83,105.92,49.471432,PM2.5,19700
34.750000,39.430000,8.350000,5.380000,0.300000,69.160004,-3.510000,3.090000,282.579987,52.009998,78530.890625,35.83,106.09,49.642857,PM2.5,19701
34.650002,39.750000,8.380000,6.230000,0.320000,69.089996,-3.100000,3.220000,283.109985,50.830002,79852.929688,35.83,106.26,49.500004,PM2.5,19702
35.040001,40.619999,8.700000,7.410000,0.340000,67.559998,-2.290000,2.930000,284.390015,48.990002,81940.906250,35.83,106.42,50.050003,PM2.5,19703
36.110001,42.400002,9.430000,9.250000,0.360000,65.059998,-2.040000,1.880000,284.989990,48.840000,83181.882812,35.83,106.59,51.387501,PM2.5,19704
36.730000,43.200001,9.240000,10.940000,0.360000,62.790001,-1.860000,1.290000,285.459991,50.060001,84224.796875,35.82,106.76,52.162498,PM2.5,19705
