PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.540001,44.709999,13.440000,31.440001,0.700000,14.590000,-2.530000,-6.880000,274.529999,89.209999,96178.156250,27.31,119.77,45.057144,PM2.5,6300
26.590000,36.160000,12.950000,23.100000,0.640000,22.559999,-4.690000,-1.760000,275.500000,85.459999,94099.453125,27.54,119.03,37.985714,PM2.5,6469
28.059999,38.009998,12.720000,23.700001,0.640000,21.299999,-4.540000,-3.120000,273.190002,93.239998,91731.867188,27.52,119.18,40.085712,PM2.5,6470
29.799999,41.099998,12.910000,25.299999,0.650000,18.820000,-1.950000,-4.970000,272.559998,93.809998,91735.156250,27.5,119.33,42.571426,PM2.5,6471
34.270000,50.730000,13.120000,32.919998,0.730000,11.960000,-1.350000,-5.560000,274.109985,89.730003,96242.726562,27.44,119.79,50.364998,PM10,6474
35.230000,50.860001,12.730000,34.009998,0.740000,11.430000,-0.310000,-5.020000,273.390015,94.889999,95290.632812,27.43,119.94,50.430000,PM10,6475
34.910000,49.880001,13.210000,33.279999,0.720000,14.330000,1.250000,-6.100000,274.799988,91.099998,95909.273438,27.41,120.09,49.880001,PM10,6476
38.919998,55.540001,15.040000,35.250000,0.690000,14.590000,2.090000,-8.800000,278.010010,80.750000,101464.601562,27.37,120.39,54.899998,PM2.5,6478
27.840000,36.580002,13.360000,24.020000,0.670000,21.860001,-3.780000,-4.070000,276.579987,81.800003,96805.671875,27.69,118.9,39.771427,PM2.5,6649
28.160000,37.340000,12.970000,24.340000,0.660000,21.230000,-5.670000,-2.410000,275.119995,86.860001,93167.921875,27.67,119.05,40.228573,PM2.5,6650
29.340000,38.740002,12.570000,24.219999,0.650000,21.160000,-5.130000,-3.640000,272.630005,95.519997,91527.000000,27.65,119.2,41.914288,PM2.5,6651
31.940001,42.720001,12.730000,25.930000,0.650000,18.920000,-2.180000,-4.040000,270.660004,97.820000,91921.617188,27.63,119.35,45.628571,PM2.5,6652
34.130001,48.869999,13.490000,31.180000,0.720000,14.000000,1.830000,-4.910000,273.320007,89.269997,94213.796875,27.6,119.66,48.869999,PM10,6654
34.720001,50.770000,12.660000,32.590000,0.730000,13.260000,0.520000,-4.140000,274.880005,83.970001,97351.289062,27.58,119.81,50.385002,PM10,6655
36.900002,54.290001,11.440000,34.759998,0.760000,10.700000,-0.310000,-3.830000,273.290009,93.519997,96207.507812,27.56,119.96,52.375000,PM2.5,6656
36.400002,53.040001,10.350000,33.880001,0.760000,12.210000,1.390000,-4.390000,273.529999,95.610001,95194.867188,27.54,120.11,51.750000,PM2.5,6657
35.279999,51.840000,9.730000,34.320000,0.770000,11.940000,3.160000,-5.320000,275.970001,87.190002,98361.679688,27.52,120.26,50.919998,PM10,6658
36.090000,56.049999,10.460000,35.590000,0.780000,11.120000,3.550000,-6.910000,277.940002,81.190002,101802.296875,27.5,120.41,53.025002,PM10,6659
35.480000,54.310001,15.800000,38.900002,0.750000,11.150000,3.060000,-7.890000,278.429993,79.599998,103023.757812,27.48,120.56,52.154999,PM10,6660
28.990000,36.630001,13.730000,25.209999,0.670000,22.290001,-4.690000,-6.200000,274.500000,86.680000,96360.562500,27.82,118.92,41.414284,PM2.5,6838
30.299999,40.070000,13.010000,25.930000,0.680000,19.870001,-5.310000,-2.520000,274.220001,90.470001,92389.820312,27.81,119.07,43.285713,PM2.5,6839
32.330002,42.490002,12.320000,25.200001,0.660000,19.840000,-3.940000,-1.750000,272.239990,98.589996,90304.453125,27.79,119.22,46.185719,PM2.5,6840
32.259998,44.680000,12.100000,26.889999,0.660000,18.799999,-0.760000,-3.010000,270.980011,95.470001,93793.703125,27.77,119.37,46.085712,PM2.5,6841
34.180000,48.810001,12.320000,29.809999,0.690000,16.230000,0.270000,-2.840000,271.239990,95.360001,94676.726562,27.75,119.53,48.828571,PM2.5,6842
35.750000,51.570000,11.710000,32.610001,0.730000,13.260000,1.650000,-4.640000,271.730011,93.519997,93607.937500,27.73,119.68,50.937500,PM2.5,6843
36.049999,52.439999,10.590000,33.400002,0.740000,12.670000,2.010000,-5.050000,273.959991,84.760002,96370.953125,27.71,119.83,51.312500,PM2.5,6844
36.919998,53.959999,9.360000,34.560001,0.770000,11.630000,1.320000,-4.270000,274.450012,85.309998,97845.117188,27.69,119.98,52.399998,PM2.5,6845
37.299999,54.939999,8.510000,35.029999,0.780000,11.370000,2.590000,-3.000000,274.559998,87.970001,97908.437500,27.68,120.13,52.875000,PM2.5,6846
37.299999,56.419998,8.020000,34.910000,0.800000,11.300000,4.290000,-3.640000,276.700012,81.669998,100701.671875,27.66,120.28,53.209999,PM10,6847
35.570000,56.529999,8.200000,35.869999,0.800000,10.750000,3.650000,-5.500000,278.380005,78.279999,102726.343750,27.64,120.43,53.264999,PM10,6848
33.950001,57.340000,12.740000,39.029999,0.790000,10.120000,2.390000,-7.740000,278.769989,79.309998,102940.921875,27.62,120.59,53.669998,PM10,6849
28.510000,33.779999,13.130000,23.910000,0.650000,26.379999,-6.240000,-5.800000,273.359985,89.449997,95234.828125,27.98,118.79,40.728573,PM2.5,7030
29.920000,36.840000,12.920000,26.200001,0.670000,22.660000,-4.720000,-6.180000,272.690002,91.019997,96819.359375,27.96,118.94,42.742859,PM2.5,7031
31.360001,41.580002,11.840000,27.360001,0.680000,20.219999,-5.050000,-3.660000,273.350006,89.410004,95606.242188,27.94,119.09,44.799999,PM2.5,7032
33.380001,44.419998,11.690000,27.830000,0.690000,18.580000,-3.860000,-0.860000,271.269989,96.330002,91688.210938,27.92,119.24,47.685715,PM2.5,7033
34.150002,46.570000,10.120000,28.200001,0.690000,17.709999,-1.030000,-3.580000,271.149994,96.120003,93303.859375,27.9,119.39,48.785717,PM2.5,7034
34.560001,48.889999,10.140000,29.750000,0.710000,17.000000,-0.700000,-3.990000,271.959991,92.500000,95154.070312,27.89,119.55,49.371429,PM2.5,7035
