PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.910000,53.200001,9.150000,16.070000,0.500000,55.580002,-0.880000,2.270000,284.559998,72.029999,95396.132812,27.31,119.77,51.599998,PM10,6300
21.110001,33.560001,9.140000,11.990000,0.410000,55.029999,-3.410000,3.920000,285.790009,49.459999,93350.656250,27.54,119.03,33.560001,PM10,6469
23.469999,37.380001,8.870000,12.330000,0.410000,56.090000,-3.570000,5.170000,283.420013,60.450001,91086.281250,27.52,119.18,37.380001,PM10,6470
26.160000,41.930000,8.930000,13.650000,0.420000,55.900002,-2.210000,4.430000,282.450012,68.180000,91095.156250,27.5,119.33,41.930000,PM10,6471
31.330000,53.630001,9.040000,17.420000,0.500000,52.590000,0.420000,3.380000,284.609985,69.519997,95412.906250,27.44,119.79,51.815002,PM10,6474
31.230000,54.250000,8.560000,16.010000,0.490000,54.619999,-1.550000,4.030000,284.390015,76.150002,94507.796875,27.43,119.94,52.125000,PM10,6475
33.470001,58.270000,9.800000,19.070000,0.500000,55.070000,-0.880000,3.010000,284.619995,80.190002,95135.890625,27.41,120.09,54.135002,PM10,6476
36.689999,61.889999,10.170000,19.430000,0.490000,57.869999,0.580000,0.740000,287.950012,72.660004,100470.398438,27.37,120.39,55.945000,PM10,6478
24.459999,38.490002,10.610000,14.030000,0.450000,48.240002,-2.960000,3.190000,286.690002,45.549999,95916.523438,27.69,118.9,38.490002,PM10,6649
22.160000,35.160000,9.540000,13.150000,0.420000,53.299999,-3.260000,4.270000,284.899994,50.590000,92453.742188,27.67,119.05,35.160000,PM10,6650
23.940001,38.200001,9.170000,13.260000,0.410000,54.529999,-2.430000,5.450000,283.290009,58.139999,90867.429688,27.65,119.2,38.200001,PM10,6651
25.750000,41.430000,9.150000,14.170000,0.420000,54.639999,-1.770000,6.830000,283.410004,58.590000,91207.648438,27.63,119.35,41.430000,PM10,6652
29.510000,49.900002,9.910000,18.780001,0.480000,51.860001,1.220000,4.950000,284.380005,62.650002,93450.882812,27.6,119.66,49.900002,PM10,6654
30.549999,52.799999,8.920000,18.580000,0.510000,50.990002,1.140000,3.700000,285.429993,64.290001,96446.039062,27.58,119.81,51.400002,PM10,6655
32.070000,56.770000,8.620000,18.900000,0.520000,51.389999,-0.980000,4.360000,284.750000,72.089996,95347.851562,27.56,119.96,53.385002,PM10,6656
34.389999,62.599998,9.280000,22.700001,0.540000,51.189999,-1.260000,4.740000,284.790009,75.559998,94403.007812,27.54,120.11,56.299999,PM10,6657
36.389999,69.739998,9.050000,27.930000,0.570000,50.720001,0.000000,3.640000,286.440002,74.550003,97453.312500,27.52,120.26,59.869999,PM10,6658
41.400002,81.160004,9.960000,35.099998,0.630000,46.900002,0.240000,2.050000,288.040009,70.669998,100753.609375,27.5,120.41,65.580002,PM10,6659
44.660000,81.870003,11.810000,33.750000,0.590000,48.009998,0.310000,-0.190000,287.859985,70.050003,101943.078125,27.48,120.56,65.934998,PM10,6660
24.719999,38.810001,10.900000,15.390000,0.470000,46.830002,-1.820000,4.170000,286.640015,43.520000,95444.750000,27.82,118.92,38.810001,PM10,6838
22.370001,35.570000,9.800000,14.380000,0.430000,51.509998,-2.250000,5.570000,285.049988,45.980000,91675.312500,27.81,119.07,35.570000,PM10,6839
24.350000,38.840000,9.410000,14.450000,0.430000,52.590000,-0.570000,6.160000,283.279999,51.840000,89668.859375,27.79,119.22,38.840000,PM10,6840
