PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.570000,40.040001,11.350000,14.160000,0.490000,53.020000,-1.140000,-5.190000,281.200012,33.490002,95568.242188,27.31,119.77,40.040001,PM10,6300
28.110001,44.139999,14.080000,13.590000,0.560000,50.970001,0.310000,-2.580000,279.420013,38.779999,93623.921875,27.54,119.03,44.139999,PM10,6469
26.520000,41.410000,13.290000,12.790000,0.520000,52.500000,1.770000,-3.940000,278.910004,33.049999,91271.812500,27.52,119.18,41.410000,PM10,6470
25.110001,38.840000,12.670000,11.970000,0.500000,53.950001,3.330000,-5.660000,279.309998,29.059999,91231.523438,27.5,119.33,38.840000,PM10,6471
25.950001,41.189999,11.770000,14.420000,0.490000,52.660000,0.140000,-4.150000,280.910004,33.590000,95598.546875,27.44,119.79,41.189999,PM10,6474
26.570000,42.189999,11.820000,15.550000,0.500000,54.020000,1.430000,-4.920000,280.160004,35.470001,94680.867188,27.43,119.94,42.189999,PM10,6475
27.290001,42.360001,13.370000,16.299999,0.490000,55.360001,3.750000,-6.020000,281.470001,32.150002,95275.156250,27.41,120.09,42.360001,PM10,6476
39.560001,56.529999,17.820000,22.340000,0.540000,47.849998,1.580000,-6.290000,283.950012,31.879999,100714.007812,27.37,120.39,55.700001,PM2.5,6478
32.669998,50.310001,15.470000,14.970000,0.630000,47.810001,0.100000,-2.050000,280.149994,40.000000,96270.390625,27.69,118.9,50.154999,PM10,6649
28.870001,44.669998,13.980000,14.140000,0.560000,50.730000,0.430000,-4.040000,279.149994,35.200001,92692.476562,27.67,119.05,44.669998,PM10,6650
27.750000,42.759998,13.490000,13.440000,0.540000,51.869999,1.470000,-5.020000,279.019989,29.020000,91043.789062,27.65,119.2,42.759998,PM10,6651
27.160000,41.630001,13.030000,12.830000,0.520000,52.799999,2.200000,-4.570000,278.929993,30.510000,91393.812500,27.63,119.35,41.630001,PM10,6652
25.480000,39.209999,12.300000,13.110000,0.480000,55.450001,4.730000,-6.060000,280.309998,30.219999,93592.773438,27.6,119.66,39.209999,PM10,6654
25.910000,40.430000,12.190000,14.400000,0.490000,54.730000,1.910000,-3.790000,281.679993,32.259998,96651.953125,27.58,119.81,40.430000,PM10,6655
27.770000,43.240002,12.050000,15.930000,0.500000,54.619999,1.110000,-2.760000,280.459991,36.189999,95553.140625,27.56,119.96,43.240002,PM10,6656
