PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.530001,33.759998,9.500000,19.389999,0.630000,30.190001,-1.520000,-8.040000,276.359985,71.239998,95853.531250,27.31,119.77,33.759998,PM10,6300
20.830000,30.219999,14.560000,17.559999,0.640000,28.559999,-3.300000,-3.440000,276.549988,65.440002,93818.187500,27.54,119.03,30.219999,PM10,6469
21.309999,30.370001,13.990000,16.889999,0.630000,30.980000,-3.620000,-5.420000,274.250000,73.120003,91451.109375,27.52,119.18,30.442856,PM2.5,6470
22.250000,31.480000,12.630000,16.590000,0.610000,31.850000,-1.050000,-8.030000,273.549988,76.449997,91438.226562,27.5,119.33,31.785715,PM2.5,6471
24.280001,36.740002,9.180000,20.459999,0.660000,28.340000,-0.700000,-7.200000,276.010010,71.959999,95911.976562,27.44,119.79,36.740002,PM10,6474
25.320000,37.900002,8.950000,20.879999,0.660000,30.100000,0.850000,-6.850000,275.209991,76.239998,94968.117188,27.43,119.94,37.900002,PM10,6475
29.080000,43.270000,10.430000,22.059999,0.680000,30.139999,2.570000,-7.220000,276.410004,71.639999,95573.273438,27.41,120.09,43.270000,PM10,6476
43.709999,64.500000,17.200001,26.530001,0.730000,27.080000,1.970000,-8.950000,279.940002,61.110001,101096.906250,27.37,120.39,60.887497,PM2.5,6478
23.410000,33.240002,13.770000,19.520000,0.700000,25.320000,-3.160000,-6.590000,277.160004,64.129997,96522.093750,27.69,118.9,33.442856,PM2.5,6649
23.059999,32.650002,13.760000,18.709999,0.680000,28.040001,-4.770000,-5.470000,275.559998,67.500000,92882.023438,27.67,119.05,32.942856,PM2.5,6650
23.370001,32.709999,13.030000,18.110001,0.660000,29.820000,-4.620000,-6.070000,273.410004,76.099998,91238.867188,27.65,119.2,33.385715,PM2.5,6651
26.059999,35.590000,11.620000,18.170000,0.650000,29.889999,-2.220000,-6.450000,272.029999,85.989998,91632.398438,27.63,119.35,37.228569,PM2.5,6652
25.440001,36.919998,9.640000,20.090000,0.670000,29.750000,2.870000,-7.340000,274.450012,76.019997,93890.046875,27.6,119.66,36.919998,PM10,6654
26.059999,38.169998,8.900000,21.190001,0.680000,29.730000,1.030000,-6.170000,276.709991,68.949997,97005.992188,27.58,119.81,38.169998,PM10,6655
27.370001,40.529999,8.360000,22.030001,0.700000,29.719999,0.730000,-5.860000,275.369995,75.800003,95875.046875,27.56,119.96,40.529999,PM10,6656
27.850000,41.689999,8.030000,22.389999,0.700000,30.170000,2.450000,-6.050000,275.059998,77.400002,94863.789062,27.54,120.11,41.689999,PM10,6657
28.240000,43.459999,7.770000,24.090000,0.720000,28.770000,3.670000,-6.870000,277.609985,68.610001,98003.203125,27.52,120.26,43.459999,PM10,6658
31.660000,50.230000,9.450000,26.820000,0.750000,25.620001,3.260000,-7.860000,279.899994,62.500000,101421.406250,27.5,120.41,50.114998,PM10,6659
37.400002,58.459999,17.680000,30.049999,0.760000,24.000000,2.960000,-8.410000,280.519989,57.650002,102638.937500,27.48,120.56,54.230000,PM10,6660
25.639999,35.130001,12.120000,20.790001,0.730000,25.370001,-5.090000,-7.320000,275.540009,70.750000,96066.953125,27.82,118.92,36.628571,PM2.5,6838
25.490000,35.480000,11.890000,20.110001,0.710000,26.969999,-5.080000,-6.190000,273.890015,74.989998,92115.359375,27.81,119.07,36.414284,PM2.5,6839
25.780001,35.730000,11.080000,19.660000,0.690000,28.180000,-3.290000,-5.670000,272.250000,80.989998,90024.343750,27.79,119.22,36.828571,PM2.5,6840
26.570000,38.090000,9.770000,20.320000,0.700000,27.650000,-0.770000,-5.270000,273.059998,82.269997,93495.546875,27.77,119.37,38.090000,PM10,6841
27.580000,39.580002,8.980000,20.860001,0.700000,28.370001,0.700000,-5.230000,273.160004,83.930000,94370.796875,27.75,119.53,39.580002,PM10,6842
28.350000,40.439999,8.300000,21.170000,0.700000,29.420000,2.200000,-7.440000,273.220001,82.400002,93289.843750,27.73,119.68,40.500000,PM2.5,6843
28.670000,41.340000,7.900000,21.969999,0.710000,29.790001,2.310000,-7.520000,275.619995,72.709999,96020.562500,27.71,119.83,41.340000,PM10,6844
29.410000,42.669998,7.570000,22.660000,0.720000,30.270000,1.830000,-6.580000,276.420013,71.320000,97487.953125,27.69,119.98,42.669998,PM10,6845
29.790001,43.939999,7.360000,23.440001,0.730000,30.139999,2.880000,-5.350000,276.570007,71.570000,97554.109375,27.68,120.13,43.939999,PM10,6846
30.200001,46.459999,7.080000,25.160000,0.750000,27.879999,4.170000,-5.950000,278.670013,64.269997,100325.117188,27.66,120.28,46.459999,PM10,6847
31.330000,49.139999,7.240000,27.590000,0.770000,25.670000,3.450000,-6.820000,280.359985,59.910000,102331.710938,27.64,120.43,49.139999,PM10,6848
35.110001,55.849998,12.630000,30.830000,0.780000,22.850000,2.630000,-8.440000,280.700012,58.660000,102549.976562,27.62,120.59,52.924999,PM10,6849
29.030001,37.599998,10.780000,22.379999,0.770000,23.990000,-4.950000,-5.660000,274.980011,70.699997,94949.976562,27.98,118.79,41.471428,PM2.5,7030
28.219999,38.040001,10.370000,22.879999,0.770000,24.020000,-5.260000,-5.970000,274.859985,74.470001,96510.250000,27.96,118.94,40.314285,PM2.5,7031
28.400000,40.080002,10.060000,22.680000,0.760000,24.610001,-4.980000,-5.220000,274.200012,77.339996,95321.093750,27.94,119.09,40.571426,PM2.5,7032
30.570000,40.900002,9.500000,22.080000,0.740000,26.549999,-3.030000,-4.550000,271.769989,86.550003,91417.929688,27.92,119.24,43.671429,PM2.5,7033
29.440001,41.599998,8.290000,21.690001,0.730000,27.520000,-0.620000,-5.930000,272.640015,83.199997,93006.046875,27.9,119.39,42.057144,PM2.5,7034
29.430000,41.779999,7.970000,22.010000,0.730000,28.270000,-0.380000,-6.580000,273.700012,80.180000,94833.546875,27.89,119.55,42.042858,PM2.5,7035
31.389999,43.500000,7.570000,22.420000,0.740000,29.180000,0.530000,-7.250000,272.579987,86.110001,93202.093750,27.87,119.7,44.842857,PM2.5,7036
31.790001,44.439999,7.450000,23.000000,0.740000,29.709999,2.430000,-7.880000,273.290009,84.050003,94046.898438,27.85,119.85,45.414288,PM2.5,7037
32.160000,45.139999,7.250000,23.430000,0.750000,30.559999,3.440000,-8.150000,274.839996,78.050003,96111.453125,27.83,120.0,45.942856,PM2.5,7038
31.879999,45.630001,7.170000,24.080000,0.750000,30.520000,3.970000,-7.680000,276.720001,70.599998,98020.710938,27.81,120.15,45.630001,PM10,7039
31.559999,46.900002,6.990000,25.059999,0.760000,29.280001,3.810000,-7.240000,279.079987,62.709999,100685.421875,27.79,120.31,46.900002,PM10,7040
32.779999,50.040001,7.280000,27.860001,0.780000,26.709999,2.450000,-7.910000,280.109985,60.160000,101730.273438,27.77,120.46,50.020000,PM10,7041
35.320000,55.119999,10.260000,31.250000,0.790000,23.459999,2.170000,-9.450000,280.329987,59.230000,102173.617188,27.75,120.61,52.559998,PM10,7042
31.580000,39.919998,9.370000,23.500000,0.790000,24.420000,-4.010000,-6.140000,273.329987,74.959999,92455.046875,28.11,118.81,45.114285,PM2.5,7229
30.650000,41.009998,8.920000,24.690001,0.810000,23.200001,-3.650000,-5.610000,274.200012,74.720001,94918.601562,28.09,118.96,43.785713,PM2.5,7230
30.570000,42.389999,8.920000,25.299999,0.800000,22.969999,-4.100000,-4.440000,275.489990,72.300003,97734.351562,28.07,119.11,43.671429,PM2.5,7231
31.540001,42.980000,8.550000,24.330000,0.780000,25.500000,-3.640000,-4.230000,273.299988,82.970001,95059.773438,28.06,119.26,45.057144,PM2.5,7232
33.400002,44.360001,7.820000,23.180000,0.760000,26.719999,-1.780000,-5.480000,272.010010,88.400002,93424.710938,28.04,119.41,47.714287,PM2.5,7233
34.080002,45.869999,7.310000,23.309999,0.760000,27.620001,-0.020000,-6.310000,272.549988,87.720001,94403.953125,28.02,119.57,48.685719,PM2.5,7234
34.389999,46.830002,7.200000,24.110001,0.770000,27.700001,1.210000,-6.270000,272.820007,87.349998,94579.531250,28.0,119.72,49.128571,PM2.5,7235
35.480000,48.430000,7.190000,25.080000,0.790000,27.580000,2.160000,-6.500000,273.380005,86.750000,95433.726562,27.98,119.87,50.599998,PM2.5,7236
36.400002,49.189999,7.000000,25.110001,0.790000,28.790001,2.950000,-7.170000,273.559998,86.220001,95480.078125,27.96,120.02,51.750000,PM2.5,7237
34.860001,48.160000,7.080000,24.820000,0.780000,30.389999,4.320000,-8.010000,274.200012,81.809998,95529.796875,27.94,120.18,49.799999,PM2.5,7238
33.599998,47.590000,7.110000,24.959999,0.770000,31.290001,4.710000,-7.970000,276.600006,71.480003,97654.648438,27.92,120.33,47.999996,PM2.5,7239
34.480000,51.119999,7.430000,28.200001,0.790000,27.469999,3.510000,-8.680000,278.510010,64.839996,99817.453125,27.9,120.48,50.559998,PM10,7240
36.169998,55.080002,8.520000,31.480000,0.800000,24.030001,3.180000,-9.400000,279.859985,61.110001,101787.296875,27.89,120.63,52.540001,PM10,7241
36.279999,55.430000,10.440000,30.190001,0.770000,24.010000,2.830000,-8.110000,280.600006,58.730000,102942.242188,27.87,120.78,52.715000,PM10,7242
