PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.070000,59.779999,9.420000,27.280001,0.710000,35.900002,0.660000,2.410000,286.549988,91.559998,95030.578125,27.31,119.77,63.837502,PM2.5,6300
29.400000,37.130001,9.590000,11.840000,0.470000,49.380001,1.240000,3.450000,285.170013,92.989998,93061.039062,27.54,119.03,42.000000,PM2.5,6469
30.799999,38.590000,9.160000,11.020000,0.450000,50.590000,3.250000,3.160000,284.220001,95.720001,90781.851562,27.52,119.18,44.000000,PM2.5,6470
31.870001,39.529999,8.880000,10.810000,0.450000,50.619999,3.540000,2.460000,284.320007,96.129997,90769.726562,27.5,119.33,45.528572,PM2.5,6471
45.290001,57.090000,9.470000,24.889999,0.690000,35.590000,1.010000,2.370000,286.399994,90.730003,95047.476562,27.44,119.79,62.862503,PM2.5,6474
46.570000,58.540001,8.970000,25.760000,0.710000,35.369999,0.840000,2.460000,286.380005,92.220001,94153.820312,27.43,119.94,64.462502,PM2.5,6475
50.410000,64.959999,10.160000,28.740000,0.730000,33.970001,0.480000,2.010000,286.119995,94.330002,94772.820312,27.41,120.09,69.262497,PM2.5,6476
50.799999,69.699997,9.940000,29.430000,0.700000,37.119999,0.660000,-1.190000,287.600006,89.099998,100093.296875,27.37,120.39,69.750000,PM2.5,6478
29.250000,36.509998,10.530000,12.180000,0.490000,47.450001,-0.650000,3.590000,286.089996,89.699997,95619.671875,27.69,118.9,41.785713,PM2.5,6649
29.700001,36.540001,9.930000,11.950000,0.460000,48.860001,1.000000,3.710000,284.380005,94.760002,92160.679688,27.67,119.05,42.428574,PM2.5,6650
30.840000,37.680000,9.450000,11.090000,0.450000,50.110001,3.630000,3.660000,283.769989,96.489998,90558.437500,27.65,119.2,44.057144,PM2.5,6651
31.459999,38.049999,9.160000,10.370000,0.440000,51.060001,3.900000,4.080000,284.290009,95.120003,90892.273438,27.63,119.35,44.942856,PM2.5,6652
36.169998,44.400002,9.420000,16.139999,0.550000,43.490002,2.430000,2.400000,285.859985,89.570000,93105.406250,27.6,119.66,51.462498,PM2.5,6654
41.549999,51.490002,9.070000,22.040001,0.650000,37.130001,1.120000,1.740000,286.750000,87.330002,96073.570312,27.58,119.81,58.187500,PM2.5,6655
44.369999,55.360001,8.730000,24.860001,0.700000,35.230000,0.700000,2.090000,286.510010,89.830002,94988.539062,27.56,119.96,61.712498,PM2.5,6656
50.230000,64.720001,9.110000,30.490000,0.780000,31.010000,0.300000,2.270000,285.899994,93.349998,94051.851562,27.54,120.11,69.037498,PM2.5,6657
55.020000,75.910004,8.710000,37.970001,0.880000,26.730000,0.100000,1.140000,286.380005,92.769997,97087.218750,27.52,120.26,75.025002,PM2.5,6658
57.730000,85.750000,9.000000,43.740002,0.910000,23.410000,0.520000,-0.510000,287.440002,88.889999,100379.226562,27.5,120.41,78.412498,PM2.5,6659
54.639999,85.849998,11.770000,43.930000,0.810000,26.709999,0.850000,-2.040000,287.609985,88.129997,101559.140625,27.48,120.56,74.550003,PM2.5,6660
28.770000,35.040001,10.830000,11.640000,0.470000,48.660000,0.150000,4.330000,285.779999,89.769997,95143.929688,27.82,118.92,41.100002,PM2.5,6838
29.290001,35.180000,10.160000,10.790000,0.440000,50.430000,1.520000,5.220000,284.160004,94.389999,91381.703125,27.81,119.07,41.842857,PM2.5,6839
30.570000,36.509998,9.680000,10.030000,0.430000,51.660000,4.680000,4.410000,283.250000,96.669998,89357.117188,27.79,119.22,43.671429,PM2.5,6840
29.230000,35.060001,9.330000,10.280000,0.440000,51.090000,4.320000,3.980000,285.929993,86.540001,92615.796875,27.77,119.37,41.757141,PM2.5,6841
30.730000,37.099998,9.070000,13.100000,0.480000,47.090000,2.030000,3.170000,286.549988,84.430000,93467.382812,27.75,119.53,43.899998,PM2.5,6842
36.689999,44.750000,9.060000,17.139999,0.560000,41.590000,1.400000,2.480000,285.399994,90.910004,92502.882812,27.73,119.68,52.112499,PM2.5,6843
41.680000,51.470001,8.400000,21.600000,0.640000,35.919998,0.880000,1.280000,286.019989,90.559998,95143.312500,27.71,119.83,58.349998,PM2.5,6844
44.799999,56.970001,7.900000,25.370001,0.700000,32.830002,0.200000,0.990000,286.440002,89.849998,96538.773438,27.69,119.98,62.250000,PM2.5,6845
49.770000,66.480003,7.960000,31.480000,0.780000,28.790001,-0.310000,1.240000,286.309998,90.650002,96610.132812,27.68,120.13,68.462502,PM2.5,6846
57.599998,83.949997,8.380000,43.470001,0.950000,22.100000,-0.180000,0.920000,287.140015,88.180000,99288.546875,27.66,120.28,78.250000,PM2.5,6847
59.400002,93.449997,8.730000,52.180000,0.980000,18.700001,0.330000,-0.590000,287.649994,86.959999,101238.656250,27.64,120.43,80.500000,PM2.5,6848
58.820000,98.980003,11.070000,56.150002,0.930000,18.790001,0.560000,-2.010000,287.679993,87.489998,101466.546875,27.62,120.59,79.775002,PM2.5,6849
30.090000,36.049999,11.700000,12.020000,0.490000,46.130001,0.860000,2.880000,284.459991,93.489998,94056.007812,27.98,118.79,42.985714,PM2.5,7030
29.209999,34.869999,10.860000,11.680000,0.470000,48.259998,1.690000,4.030000,285.529999,89.830002,95508.976562,27.96,118.94,41.728569,PM2.5,7031
28.490000,34.090000,10.080000,11.410000,0.450000,49.020000,2.110000,5.300000,286.089996,86.239998,94364.148438,27.94,119.09,40.700001,PM2.5,7032
