PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.350000,45.889999,11.950000,17.730000,0.490000,48.810001,-0.980000,-0.530000,282.660004,37.889999,95606.406250,27.31,119.77,45.889999,PM10,6300
20.809999,34.099998,12.110000,13.310000,0.460000,49.410000,-1.960000,-0.200000,283.079987,29.719999,93582.976562,27.54,119.03,34.099998,PM10,6469
20.680000,33.619999,11.470000,12.690000,0.430000,51.330002,-1.430000,-0.000000,281.929993,29.570000,91276.726562,27.52,119.18,33.619999,PM10,6470
22.370001,36.689999,11.730000,13.170000,0.440000,51.029999,-0.260000,-0.370000,281.420013,32.529999,91267.796875,27.5,119.33,36.689999,PM10,6471
27.780001,46.939999,11.390000,18.450001,0.490000,46.630001,0.090000,0.100000,282.380005,35.759998,95631.093750,27.44,119.79,46.939999,PM10,6474
27.500000,46.660000,10.880000,19.379999,0.480000,48.049999,-0.270000,-0.030000,282.079987,38.340000,94715.273438,27.43,119.94,46.660000,PM10,6475
30.459999,51.330002,12.650000,22.420000,0.490000,46.480000,0.620000,-0.790000,282.559998,39.950001,95337.289062,27.41,120.09,50.665001,PM10,6476
38.250000,58.450001,15.310000,23.980000,0.490000,44.369999,0.790000,-1.450000,285.029999,37.950001,100756.710938,27.37,120.39,54.224998,PM10,6478
24.139999,38.860001,12.410000,14.070000,0.500000,47.290001,-1.520000,-0.540000,283.480011,30.750000,96194.976562,27.69,118.9,38.860001,PM10,6649
20.389999,33.000000,11.130000,13.420000,0.450000,49.889999,-1.650000,-0.760000,282.649994,28.680000,92672.351562,27.67,119.05,33.000000,PM10,6650
20.240000,32.580002,10.630000,12.770000,0.430000,51.509998,-1.070000,-0.580000,281.920013,28.420000,91057.578125,27.65,119.2,32.580002,PM10,6651
21.690001,34.959999,10.810000,13.020000,0.430000,51.090000,-0.240000,0.320000,281.470001,30.799999,91406.906250,27.63,119.35,34.959999,PM10,6652
22.860001,38.349998,10.670000,16.090000,0.440000,49.650002,1.840000,-0.190000,282.589996,32.459999,93638.992188,27.6,119.66,38.349998,PM10,6654
25.209999,42.299999,10.270000,17.730000,0.470000,47.209999,1.100000,0.020000,283.049988,34.369999,96675.218750,27.58,119.81,42.299999,PM10,6655
27.930000,46.820000,10.010000,19.959999,0.480000,46.189999,0.100000,0.830000,282.109985,37.799999,95572.406250,27.56,119.96,46.820000,PM10,6656
29.950001,51.000000,10.190000,23.280001,0.500000,45.599998,0.810000,0.480000,282.149994,38.630001,94608.289062,27.54,120.11,50.500000,PM10,6657
32.630001,57.099998,10.470000,28.180000,0.520000,43.610001,1.710000,0.120000,283.700012,37.540001,97688.976562,27.52,120.26,53.549999,PM10,6658
36.560001,63.290001,11.630000,31.990000,0.540000,40.639999,1.670000,-0.550000,285.049988,37.340000,101043.703125,27.5,120.41,56.645000,PM10,6659
39.090000,65.379997,16.370001,33.020000,0.530000,40.259998,1.180000,-1.490000,284.540009,37.869999,102257.007812,27.48,120.56,57.689999,PM10,6660
24.370001,38.630001,11.470000,14.180000,0.500000,47.590000,-1.720000,-0.020000,283.279999,29.320000,95720.046875,27.82,118.92,38.630001,PM10,6838
20.170000,32.099998,10.060000,13.100000,0.440000,51.130001,-1.730000,-0.190000,282.230011,27.320000,91896.953125,27.81,119.07,32.099998,PM10,6839
20.270000,32.189999,9.730000,12.540000,0.420000,52.099998,-0.190000,-0.530000,281.380005,27.200001,89854.101562,27.79,119.22,32.189999,PM10,6840
21.670000,34.669998,10.040000,13.300000,0.430000,50.200001,0.750000,0.390000,282.589996,28.660000,93176.351562,27.77,119.37,34.669998,PM10,6841
22.790001,37.070000,10.030000,15.160000,0.440000,48.810001,0.610000,1.390000,282.190002,31.110001,94029.203125,27.75,119.53,37.070000,PM10,6842
24.000000,39.410000,9.520000,16.860001,0.450000,48.279999,1.270000,0.450000,281.500000,33.980000,93033.578125,27.73,119.68,39.410000,PM10,6843
24.809999,41.410000,8.900000,18.370001,0.460000,47.130001,1.830000,-0.480000,282.769989,35.160000,95715.867188,27.71,119.83,41.410000,PM10,6844
27.389999,46.040001,8.790000,20.660000,0.480000,45.320000,1.260000,0.190000,282.779999,37.230000,97148.140625,27.69,119.98,46.040001,PM10,6845
30.440001,51.900002,9.040000,24.580000,0.500000,43.480000,1.580000,0.640000,282.899994,37.740002,97214.523438,27.68,120.13,50.950001,PM10,6846
34.580002,60.750000,9.470000,32.070000,0.540000,39.820000,2.440000,0.320000,284.209991,36.340000,99930.156250,27.66,120.28,55.375000,PM10,6847
37.919998,67.900002,10.130000,38.320000,0.570000,37.110001,2.040000,-0.550000,284.839996,37.200001,101920.156250,27.64,120.43,58.950001,PM10,6848
41.900002,75.720001,14.680000,43.689999,0.590000,35.430000,1.110000,-1.200000,284.350006,39.779999,102162.257812,27.62,120.59,62.860001,PM10,6849
31.500000,48.849998,12.200000,15.550000,0.580000,43.919998,-0.660000,-0.630000,282.649994,31.360001,94620.070312,27.98,118.79,48.849998,PM10,7030
28.410000,44.560001,11.340000,15.470000,0.550000,45.240002,-0.660000,-0.120000,283.109985,29.370001,96102.593750,27.96,118.94,44.560001,PM10,7031
23.000000,36.369999,9.970000,14.310000,0.470000,49.080002,-1.280000,0.840000,283.260010,27.250000,94942.609375,27.94,119.09,36.369999,PM10,7032
21.809999,34.360001,9.200000,13.090000,0.430000,51.689999,-0.240000,0.830000,281.809998,26.740000,91171.750000,27.92,119.24,34.360001,PM10,7033
22.809999,35.980000,9.000000,13.690000,0.440000,50.650002,1.050000,0.150000,282.369995,29.260000,92705.390625,27.9,119.39,35.980000,PM10,7034
23.910000,38.490002,9.050000,15.500000,0.450000,47.950001,0.580000,0.630000,282.179993,32.310001,94486.351562,27.89,119.55,38.490002,PM10,7035
24.700001,40.240002,8.560000,17.100000,0.450000,47.610001,0.630000,0.910000,281.420013,34.250000,92924.117188,27.87,119.7,40.240002,PM10,7036
25.260000,41.910000,8.030000,18.690001,0.460000,47.299999,1.420000,0.140000,281.890015,35.770000,93768.062500,27.85,119.85,41.910000,PM10,7037
27.160000,45.680000,8.000000,21.330000,0.480000,45.500000,1.660000,-0.520000,282.440002,36.959999,95804.312500,27.83,120.0,45.680000,PM10,7038
30.480000,52.400002,8.380000,26.070000,0.510000,42.860001,1.840000,-0.830000,283.070007,37.360001,97693.156250,27.81,120.15,51.200001,PM10,7039
35.709999,63.360001,8.990000,34.759998,0.560000,38.130001,1.950000,-1.240000,284.329987,35.730000,100310.679688,27.79,120.31,56.680000,PM10,7040
39.650002,72.809998,10.020000,43.700001,0.600000,34.540001,1.400000,-1.450000,284.739990,36.060001,101342.117188,27.77,120.46,61.404999,PM10,7041
43.770000,83.900002,13.960000,52.759998,0.640000,32.049999,0.860000,-1.560000,284.630005,38.259998,101788.500000,27.75,120.61,66.949997,PM10,7042
