PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.100000,22.559999,13.060000,23.430000,0.510000,19.510000,-3.150000,-6.590000,276.549988,94.879997,95820.742188,27.31,119.77,29.287500,NO2,6300
11.760000,19.590000,11.510000,15.200000,0.450000,31.190001,-7.010000,-0.280000,278.589996,88.370003,93722.812500,27.54,119.03,19.590000,PM10,6469
13.350000,21.590000,11.930000,17.490000,0.480000,25.410000,-6.760000,-1.300000,275.970001,98.099998,91416.406250,27.52,119.18,21.862499,NO2,6470
13.730000,22.559999,12.230000,19.030001,0.500000,22.629999,-4.180000,-3.160000,275.619995,98.709999,91441.312500,27.5,119.33,23.787500,NO2,6471
13.520000,24.070000,12.540000,25.049999,0.560000,15.520000,-1.490000,-5.360000,275.809998,96.389999,95892.023438,27.44,119.79,31.312500,NO2,6474
14.560000,24.240000,12.290000,24.540001,0.550000,17.160000,-1.370000,-4.550000,275.920013,98.419998,94947.882812,27.43,119.94,30.675001,NO2,6475
15.280000,24.600000,12.700000,24.420000,0.540000,20.150000,-0.660000,-6.250000,277.670013,94.849998,95563.273438,27.41,120.09,30.525000,NO2,6476
20.860001,31.299999,13.010000,25.129999,0.510000,21.920000,2.100000,-9.460000,279.989990,85.639999,101030.726562,27.37,120.39,31.412498,NO2,6478
11.780000,19.639999,12.070000,16.020000,0.490000,28.910000,-5.410000,-2.670000,279.910004,81.529999,96392.398438,27.69,118.9,20.025002,NO2,6649
12.660000,20.250000,11.650000,15.500000,0.480000,30.639999,-8.610000,-1.140000,277.839996,89.849998,92809.820312,27.67,119.05,20.250000,PM10,6650
14.570000,22.480000,11.830000,17.969999,0.510000,24.120001,-6.660000,-2.820000,274.799988,98.449997,91219.937500,27.65,119.2,22.480000,PM10,6651
15.510000,24.120001,12.180000,20.059999,0.530000,19.959999,-3.340000,-2.990000,273.179993,99.209999,91610.546875,27.63,119.35,25.074999,NO2,6652
13.150000,23.400000,12.770000,23.770000,0.570000,16.200001,0.230000,-4.090000,275.510010,96.080002,93895.929688,27.6,119.66,29.712502,NO2,6654
12.730000,23.120001,12.230000,24.520000,0.590000,15.760000,0.380000,-4.060000,276.390015,90.900002,96989.992188,27.58,119.81,30.650002,NO2,6655
14.200000,24.420000,10.780000,24.549999,0.590000,15.710000,-0.990000,-3.200000,275.390015,97.410004,95851.523438,27.56,119.96,30.687500,NO2,6656
14.570000,24.500000,9.930000,25.520000,0.600000,15.110000,-0.080000,-3.930000,276.140015,98.940002,94854.929688,27.54,120.11,31.900002,NO2,6657
12.840000,21.990000,8.960000,23.430000,0.560000,19.000000,2.570000,-5.540000,278.200012,91.720001,97983.273438,27.52,120.26,29.287500,NO2,6658
13.350000,24.250000,9.420000,25.389999,0.570000,17.450001,3.780000,-7.260000,279.779999,85.480003,101371.031250,27.5,120.41,31.737499,NO2,6659
14.780000,26.430000,14.180000,29.620001,0.570000,16.660000,3.070000,-8.760000,280.089996,83.309998,102576.906250,27.48,120.56,37.025002,NO2,6660
12.940000,20.490000,12.470000,17.190001,0.520000,27.350000,-5.060000,-5.560000,277.440002,86.760002,95962.742188,27.82,118.92,21.487501,NO2,6838
13.540000,21.180000,11.610000,16.150000,0.500000,28.080000,-7.980000,-0.260000,277.869995,90.160004,92034.046875,27.81,119.07,21.180000,PM10,6839
16.590000,23.639999,11.020000,16.030001,0.500000,26.930000,-6.010000,-0.260000,274.619995,99.910004,90012.828125,27.79,119.22,23.700001,PM2.5,6840
15.920000,24.469999,11.380000,19.730000,0.540000,20.180000,-0.220000,-2.630000,272.500000,98.110001,93467.382812,27.77,119.37,24.662498,NO2,6841
15.330000,25.030001,12.220000,22.580000,0.580000,17.610001,0.590000,-1.610000,272.540009,98.510002,94339.046875,27.75,119.53,28.225000,NO2,6842
14.370000,24.670000,11.490000,24.430000,0.610000,15.320000,0.870000,-3.230000,273.739990,97.370003,93288.687500,27.73,119.68,30.537500,NO2,6843
12.990000,23.280001,10.250000,24.330000,0.610000,15.840000,1.390000,-4.710000,275.540009,90.680000,96023.851562,27.71,119.83,30.412500,NO2,6844
13.230000,23.260000,8.750000,23.850000,0.610000,16.559999,1.120000,-3.750000,275.980011,90.470001,97473.851562,27.69,119.98,29.812500,NO2,6845
13.420000,23.400000,7.810000,23.580000,0.600000,17.160000,2.340000,-2.670000,276.369995,91.970001,97532.140625,27.68,120.13,29.475000,NO2,6846
12.720000,22.889999,7.240000,23.629999,0.600000,17.490000,4.140000,-3.840000,278.579987,85.570000,100291.953125,27.66,120.28,29.537498,NO2,6847
11.150000,21.690001,7.260000,25.260000,0.590000,17.020000,3.450000,-6.280000,280.220001,81.809998,102283.023438,27.64,120.43,31.575001,NO2,6848
11.090000,23.480000,11.250000,29.700001,0.600000,15.050000,2.100000,-8.880000,280.399994,82.879997,102492.367188,27.62,120.59,37.125000,NO2,6849
13.620000,19.950001,11.490000,18.309999,0.540000,27.680000,-7.420000,-6.580000,274.989990,92.599998,94855.921875,27.98,118.79,22.887499,NO2,7030
13.930000,21.000000,11.510000,18.559999,0.540000,26.629999,-4.550000,-7.040000,274.399994,91.160004,96425.117188,27.96,118.94,23.199999,NO2,7031
14.000000,22.160000,10.700000,19.379999,0.560000,23.860001,-5.960000,-2.590000,275.950012,89.190002,95213.718750,27.94,119.09,24.224998,NO2,7032
16.059999,23.700001,10.230000,19.719999,0.560000,22.040001,-5.980000,1.540000,273.579987,98.690002,91354.921875,27.92,119.24,24.650000,NO2,7033
16.350000,24.930000,9.090000,21.990000,0.590000,17.920000,-2.230000,-2.260000,272.640015,98.860001,92982.179688,27.9,119.39,27.487499,NO2,7034
14.160000,23.840000,10.040000,23.000000,0.600000,17.889999,-0.940000,-2.830000,272.980011,95.459999,94812.640625,27.89,119.55,28.750000,NO2,7035
15.050000,24.580000,9.200000,24.540001,0.620000,15.810000,-0.960000,-3.210000,272.720001,98.930000,93186.937500,27.87,119.7,30.675001,NO2,7036
14.020000,23.709999,8.180000,25.010000,0.630000,15.190000,0.980000,-4.400000,273.429993,98.209999,94045.328125,27.85,119.85,31.262501,NO2,7037
13.260000,22.969999,7.160000,24.290001,0.630000,15.990000,2.010000,-5.240000,274.690002,93.120003,96108.476562,27.83,120.0,30.362501,NO2,7038
12.910000,22.490000,6.710000,23.290001,0.620000,17.629999,2.460000,-5.230000,276.690002,88.370003,98014.156250,27.81,120.15,29.112501,NO2,7039
12.250000,21.370001,6.390000,21.299999,0.590000,20.490000,2.560000,-5.950000,279.320007,81.940002,100657.781250,27.79,120.31,26.625000,NO2,7040
10.530000,20.330000,6.620000,24.400000,0.580000,18.639999,1.610000,-8.520000,280.299988,80.459999,101676.203125,27.77,120.46,30.500000,NO2,7041
9.810000,21.110001,9.360000,29.480000,0.610000,15.510000,1.400000,-10.280000,280.040009,82.589996,102113.187500,27.75,120.61,36.849998,NO2,7042
15.160000,21.049999,10.100000,19.110001,0.560000,26.290001,-7.570000,-3.040000,273.839996,98.040001,92403.023438,28.11,118.81,23.887501,NO2,7229
14.360000,21.080000,9.860000,19.430000,0.560000,26.120001,-4.540000,-5.200000,273.220001,95.360001,94873.492188,28.09,118.96,24.287500,NO2,7230
13.740000,21.790001,9.440000,20.240000,0.580000,24.490000,-5.070000,-4.850000,274.369995,89.160004,97662.148438,28.07,119.11,25.299999,NO2,7231
14.210000,22.350000,9.280000,20.500000,0.580000,22.719999,-5.560000,-1.690000,273.429993,93.510002,94983.273438,28.06,119.26,25.625000,NO2,7232
16.040001,24.059999,8.560000,21.799999,0.600000,19.600000,-2.810000,-1.910000,271.869995,99.089996,93388.476562,28.04,119.41,27.250000,NO2,7233
15.590000,24.250000,7.800000,23.139999,0.610000,18.209999,-0.560000,-2.620000,271.850006,98.790001,94373.703125,28.02,119.57,28.924999,NO2,7234
14.750000,23.740000,7.240000,24.430000,0.640000,16.900000,0.430000,-2.780000,272.109985,98.680000,94550.890625,28.0,119.72,30.537500,NO2,7235
14.130000,23.219999,6.670000,24.600000,0.640000,16.540001,1.900000,-3.050000,272.420013,98.260002,95413.820312,27.98,119.87,30.750000,NO2,7236
14.270000,23.080000,6.060000,24.740000,0.640000,15.720000,2.220000,-3.800000,272.850006,98.949997,95467.148438,27.96,120.02,30.924999,NO2,7237
13.380000,22.650000,5.960000,24.100000,0.640000,16.139999,2.220000,-5.110000,274.630005,96.730003,95528.906250,27.94,120.18,30.125000,NO2,7238
12.700000,20.709999,5.980000,19.750000,0.570000,23.190001,2.250000,-6.650000,277.269989,89.510002,97646.171875,27.92,120.33,24.687500,NO2,7239
10.610000,19.889999,6.220000,24.580000,0.590000,18.900000,2.480000,-9.410000,278.670013,85.599998,99779.968750,27.9,120.48,30.725000,NO2,7240
9.220000,19.709999,7.560000,29.750000,0.620000,15.430000,3.020000,-9.820000,279.519989,84.370003,101739.609375,27.89,120.63,37.187500,NO2,7241
10.340000,20.440001,9.960000,26.920000,0.570000,17.770000,2.230000,-8.350000,280.559998,82.559998,102886.039062,27.87,120.78,33.650002,NO2,7242
14.260000,20.030001,9.060000,20.010000,0.570000,26.650000,-3.520000,-0.410000,276.250000,87.029999,96103.031250,28.28,118.52,25.012501,NO2,7429
16.040001,21.820000,8.390000,19.389999,0.570000,26.900000,-6.690000,-0.120000,272.929993,98.519997,91759.148438,28.24,118.83,24.237499,NO2,7431
15.780000,22.280001,7.920000,20.090000,0.580000,25.969999,-4.140000,-1.360000,272.230011,98.930000,92895.437500,28.23,118.98,25.112499,NO2,7432
14.320000,21.590000,7.730000,19.950001,0.580000,26.040001,-4.630000,-3.440000,272.940002,94.889999,95489.750000,28.21,119.13,24.937500,NO2,7433
15.110000,22.600000,7.220000,20.200001,0.580000,24.559999,-4.530000,-3.860000,272.410004,97.000000,96233.968750,28.19,119.28,25.250000,NO2,7434
15.390000,23.209999,6.840000,21.520000,0.600000,21.709999,-1.520000,-1.890000,272.119995,98.139999,97048.476562,28.17,119.44,26.900002,NO2,7435
15.210000,23.379999,5.960000,23.900000,0.640000,19.040001,0.390000,-1.170000,272.299988,98.459999,97289.070312,28.15,119.59,29.875000,NO2,7436
14.720000,22.889999,5.950000,24.990000,0.660000,17.660000,1.020000,-2.170000,272.119995,99.180000,95947.726562,28.14,119.74,31.237499,NO2,7437
13.880000,22.370001,5.690000,25.320000,0.660000,16.709999,2.000000,-2.670000,272.670013,98.769997,96325.539062,28.12,119.89,31.650000,NO2,7438
